gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4959064327485381,0.1504879606891183,0.2894736842105263,0.706140350877193,,19,23.933333333333334,4,5.266666666666667,7,6.266666666666667,16.066666666666666,13,0.0,0.004140138626098633,3,fec_simple_stratified,0.1
1,13,0.35745614035087714,0.11112143620666705,0.2763157894736842,0.7192982456140351,0.2763157894736842,40,22.852941176470587,9,4.294117647058823,10,5.970588235294118,13.029411764705882,28,0.00011396408081054688,0.006227731704711914,3,fec_simple_stratified,0.1
2,16,0.3559276980329612,0.12483198559570245,0.2763157894736842,0.6973684210526316,0.2763157894736842,40,30.575757575757574,9,5.757575757575758,10,7.303030303030303,17.484848484848484,28,0.00011944770812988281,0.0066280364990234375,3,fec_simple_stratified,0.1
3,22,0.3631578947368421,0.13546881764456578,0.26315789473684215,0.706140350877193,0.26315789473684215,27,34.04,6,7.28,9,8.48,21.88,19,0.00014400482177734375,0.0074121952056884766,3,fec_simple_stratified,0.1
4,19,0.36560150375939854,0.148023249228954,0.26315789473684215,0.706140350877193,0.26315789473684215,27,31.142857142857142,6,6.392857142857143,9,8.642857142857142,19.607142857142858,19,0.00011205673217773438,0.007615089416503906,3,fec_simple_stratified,0.1
5,13,0.31140350877192985,0.0968829270528322,0.2543859649122807,0.736842105263158,0.2543859649122807,37,27.40625,6,5.40625,9,8.21875,17.0625,19,0.00012087821960449219,0.005928993225097656,3,fec_simple_stratified,0.1
6,13,0.38558897243107776,0.1562971651667805,0.2543859649122807,0.7149122807017544,0.2543859649122807,37,29.771428571428572,6,5.457142857142857,9,8.2,16.771428571428572,19,0.00011777877807617188,0.006798744201660156,3,fec_simple_stratified,0.1
7,11,0.3265421618562535,0.11546725237954485,0.2543859649122807,0.7105263157894737,0.2543859649122807,37,32.67741935483871,6,5.838709677419355,9,8.580645161290322,18.0,19,0.0001404285430908203,0.00668644905090332,3,fec_simple_stratified,0.1
8,13,0.2964396284829722,0.08912139034786311,0.2543859649122807,0.706140350877193,0.2543859649122807,37,34.970588235294116,6,6.794117647058823,9,9.088235294117647,20.470588235294116,19,0.00011229515075683594,0.007033586502075195,3,fec_simple_stratified,0.1
9,10,0.3654540763673891,0.1686030329604337,0.25,0.7105263157894737,0.25,41,37.794117647058826,10,7.0588235294117645,11,9.294117647058824,21.441176470588236,31,0.00012111663818359375,0.007468700408935547,3,fec_simple_stratified,0.1
10,8,0.34755808440018965,0.13836013107903394,0.24561403508771928,0.706140350877193,0.24561403508771928,43,39.24324324324324,8,6.891891891891892,10,9.162162162162161,21.10810810810811,25,0.0001437664031982422,0.008553504943847656,3,fec_simple_stratified,0.1
