run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,"or_(x[6],x[6])",False,,,3785f8a34688228e80d2f8869fe600c3,0.5043859649122807,False,0.0
8,0,not_(not_(x[6])),True,"or_(x[6],x[6])",0.5043859649122807,3785f8a34688228e80d2f8869fe600c3,,,
8,0,"greater_than_or_equal(x[2], x[3])",False,,,c8ccc70424cc356e5e073f4e52ba6015,0.7236842105263157,False,0.0
8,0,"less_than_or_equal(x[5],pdiv(x[0],x[2]))",False,,,f5c384db1393bb04241e847528a82112,0.7017543859649122,False,0.0
8,0,"less_than_or_equal(mul(x[2],x[2]),add(x[3],x[0]))",False,,,680cbfba8eb90103acadb08bd0dc1347,0.6842105263157895,False,0.0
8,0,"greater_than_or_equal(x[5], x[5])",False,,,e0525f131603fab62a174dfd003fa09b,0.7017543859649122,False,0.0
8,0,"and_(greater_than_or_equal(pdiv(x[3],x[2]), sub(x[2],x[7])),greater_than_or_equal(03.15, add(x[5],x[0])))",False,,,456af192efecd6c35e7598241a5c52d4,0.5877192982456141,False,0.0
8,0,"and_(greater_than_or_equal(39.03, x[0]),greater_than_or_equal(sub(x[0],x[3]), mul(x[5],x[5])))",False,,,8b412765b9d0f2d96746e4340f808e01,0.6666666666666667,False,0.0
8,0,"not_(less_than_or_equal(add(x[0],x[5]),pdiv(x[0],x[0])))",False,,,ab76ae7ebb38d365159e6e6c765a64d9,0.4078947368421053,False,0.0
8,0,"greater_than_or_equal(mul(pdiv(x[5],x[0]),pdiv(x[7],x[2])), pdiv(pdiv(x[2],x[0]),add(x[2],x[7])))",False,,,94dc3ad8f9aa8ca1e89e7bd41c654403,0.48245614035087714,False,0.0
8,0,"or_(less_than_or_equal(mul(x[0],x[3]),mul(x[0],x[0])),less_than_or_equal(add(x[5],x[2]),pdiv(x[3],x[7])))",False,,,460ffc24759950652a0a11ac4288306f,0.706140350877193,False,0.0
8,0,"or_(greater_than_or_equal(pdiv(x[3],x[0]), pdiv(x[0],x[3])),less_than_or_equal(sub(x[5],x[5]),mul(x[0],x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.7017543859649122,e0525f131603fab62a174dfd003fa09b,,,
8,0,"less_than_or_equal(pdiv(add(x[3],x[3]),pdiv(x[0],x[3])),add(pdiv(x[5],x[3]),mul(x[5],x[5])))",False,,,de6720c0105f663438cb2255ce452c43,0.7017543859649122,False,0.0
8,0,"not_(not_(less_than_or_equal(x[5],x[7])))",False,,,f9d9f43dee8b65bc8dfc0a4a8194de91,0.5877192982456141,False,0.0
8,0,"or_(not_(less_than_or_equal(x[7],x[5])),less_than_or_equal(add(x[2],x[2]),sub(x[0],x[0])))",False,,,771f4f36282185533b195195aa16b913,0.6096491228070176,False,0.0
8,0,"less_than_or_equal(mul(add(x[3],x[2]),pdiv(x[5],x[5])),pdiv(mul(x[0],x[5]),mul(x[5],x[5])))",False,,,d824bddc86c6f99c5a730e1383e82c62,0.6929824561403508,False,0.0
8,1,"greater_than_or_equal(mul(pdiv(x[5],x[0]),pdiv(x[7],x[3])), pdiv(pdiv(x[2],x[0]),add(x[7],add(x[5],pdiv(mul(x[0],x[5]),mul(x[5],x[5]))))))",False,,,d74c4b7679884dee22f08901d7c5ae86,0.5350877192982456,False,0.0
8,1,"or_(x[6],x[6])",True,"or_(x[6],x[6])",0.5043859649122807,3785f8a34688228e80d2f8869fe600c3,,,
8,1,"not_(not_(less_than_or_equal(x[7],x[5])))",False,,,49e4f9fd2fab84f0ccaff70225c85e89,0.3991228070175439,False,0.0
8,1,"and_(greater_than_or_equal(39.03, x[0]),greater_than_or_equal(sub(x[0],x[3]), mul(x[5],x[5])))",True,"and_(greater_than_or_equal(39.03, x[0]),greater_than_or_equal(sub(x[0],x[3]), mul(x[5],x[5])))",0.6666666666666667,8b412765b9d0f2d96746e4340f808e01,,,
