run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,"less_than_or_equal(pdiv(x[5],x[0]),add(x[2],x[3]))",False,,,551887c8645e1e0b212d6aebb6872d50,0.47807017543859653,False,0.0
2,0,"not_(greater_than_or_equal(x[3], x[5]))",False,,,483bef55bcef4eb847c5e6b9b4659f95,0.5307017543859649,False,0.0
2,0,"less_than_or_equal(mul(add(x[2],x[2]),add(x[3],x[7])),x[5])",False,,,f469170103557b7e6f92457f46b0d8ac,0.5,False,0.0
2,0,"greater_than_or_equal(pdiv(sub(x[5],x[7]),add(x[0],x[5])), pdiv(x[2],add(x[7],x[5])))",False,,,3e5980e3e39d7271b272bf0d0e7a02ce,0.3201754385964912,False,0.0
2,0,"not_(less_than_or_equal(mul(x[0],x[2]),mul(x[7],x[7])))",False,,,62fe8da46d230940bfe58004185ba0f2,0.4385964912280702,False,0.0
2,0,"or_(less_than_or_equal(add(x[2],x[5]),mul(x[5],x[0])),less_than_or_equal(mul(x[0],x[5]),pdiv(x[0],x[2])))",False,,,568190c206d0e7e343b9b5b0c2ea69fd,0.6973684210526316,False,0.0
2,0,"greater_than_or_equal(pdiv(sub(x[7],x[0]),pdiv(x[5],x[7])), sub(mul(x[2],x[2]),mul(x[2],x[3])))",False,,,0d762d01776d7c3c2bf790c3bb0167ae,0.48245614035087714,False,0.0
2,0,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"or_(less_than_or_equal(add(x[2],x[5]),mul(x[5],x[0])),less_than_or_equal(mul(x[0],x[5]),pdiv(x[0],x[2])))",0.6973684210526316,568190c206d0e7e343b9b5b0c2ea69fd,,,
2,0,"and_(or_(greater_than_or_equal(x[3], x[2]),greater_than_or_equal(x[0], x[7])),less_than_or_equal(mul(x[0],x[0]),mul(x[5],x[2])))",False,,,d77f2fe0508af2fb3fe2fc0deeb590da,0.29824561403508776,False,0.0
2,0,"and_(less_than_or_equal(pdiv(x[2],x[7]),pdiv(x[7],x[7])),less_than_or_equal(pdiv(x[7],x[2]),add(x[3],x[7])))",False,,,09e6fc7afa546e787f3c1bba974dee54,0.2850877192982456,False,0.0
2,0,"not_(less_than_or_equal(mul(x[3],x[5]),sub(x[7],x[0])))",False,,,588d53cddf6d99147250f70c67d58ec3,0.5482456140350878,False,0.0
