run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,2,"not_(less_than_or_equal(sub(x[5],x[5]),mul(x[0],x[3])))",True,"not_(less_than_or_equal(sub(x[5],x[5]),pdiv(x[2],x[3])))",0.3026315789473685,3634b2cf99260d9dc7046ed3679d0b78,,,
7,2,"and_(not_(greater_than_or_equal(x[0], x[3])),not_(less_than_or_equal(x[5],49.51)))",True,"not_(less_than_or_equal(sub(x[5],x[5]),pdiv(x[2],x[3])))",0.3026315789473685,3634b2cf99260d9dc7046ed3679d0b78,,,
7,2,"not_(less_than_or_equal(sub(x[5],x[5]),pdiv(x[0],mul(x[7],x[3]))))",True,"not_(less_than_or_equal(sub(x[5],x[5]),pdiv(x[2],x[3])))",0.3026315789473685,3634b2cf99260d9dc7046ed3679d0b78,,,
7,2,"not_(less_than_or_equal(sub(x[5],04.07),sub(sub(x[5],x[7]),mul(x[7],x[2]))))",True,"not_(less_than_or_equal(sub(x[5],x[5]),pdiv(x[2],x[3])))",0.3026315789473685,3634b2cf99260d9dc7046ed3679d0b78,,,
7,2,"and_(not_(greater_than_or_equal(x[0], x[3])),not_(less_than_or_equal(x[5],x[5])))",True,"not_(less_than_or_equal(sub(x[5],x[5]),pdiv(x[2],x[3])))",0.3026315789473685,3634b2cf99260d9dc7046ed3679d0b78,,,
7,2,"and_(less_than_or_equal(x[3],sub(x[7],add(x[0],x[7]))),less_than_or_equal(sub(x[0],x[2]),mul(x[7],x[7])))",True,"not_(less_than_or_equal(sub(x[5],x[5]),pdiv(x[2],x[3])))",0.3026315789473685,3634b2cf99260d9dc7046ed3679d0b78,,,
7,2,"not_(less_than_or_equal(mul(x[5],mul(mul(x[2],x[7]),add(x[0],x[7]))),add(sub(sub(x[0],x[3]),x[7]),pdiv(sub(x[3],x[3]),pdiv(x[0],x[7])))))",False,,,1948a0201a7913a41271c2d935379b76,0.48684210526315785,False,0.0
7,2,"and_(not_(greater_than_or_equal(x[2], x[3])),not_(less_than_or_equal(x[5],x[2])))",True,"and_(not_(greater_than_or_equal(x[2], x[3])),not_(less_than_or_equal(x[5],x[2])))",0.26754385964912286,a7a0695f45cc9f8efcd9fafea8e86b89,,,
7,3,"and_(or_(x[8],less_than_or_equal(x[5],x[0])),and_(x[4],x[1]))",False,,,cddf1ae6d6a16c561d681afa49ea7d13,0.4385964912280702,False,0.0
7,3,"and_(not_(greater_than_or_equal(x[2], x[7])),not_(less_than_or_equal(57.90,x[3])))",False,,,79d4f7fecead8c21c8fac9c1fc63a17b,0.5614035087719298,False,0.0
7,3,"and_(greater_than_or_equal(mul(x[2],x[7]), x[2]),less_than_or_equal(x[5],x[2]))",False,,,5d7e4f71489f94633a4ca62633cf6682,0.35526315789473684,False,0.0
7,3,"and_(not_(greater_than_or_equal(x[2], x[7])),x[1])",False,,,798b29f7a920dbf27122b63ad04da217,0.42543859649122806,False,0.0
7,3,"not_(greater_than_or_equal(mul(x[2],x[7]), add(x[0],x[5])))",True,"greater_than_or_equal(add(89.82,sub(x[3],x[5])), sub(mul(x[2],x[5]),add(x[5],x[0])))",0.6973684210526316,568190c206d0e7e343b9b5b0c2ea69fd,,,
7,3,"not_(greater_than_or_equal(mul(x[2],x[7]), add(x[0],x[7])))",True,"greater_than_or_equal(add(89.82,sub(x[3],x[5])), sub(mul(x[2],x[5]),add(x[5],x[0])))",0.6973684210526316,568190c206d0e7e343b9b5b0c2ea69fd,,,
7,3,"not_(less_than_or_equal(x[7],x[5]))",False,,,9701647d9be19284ca20642c2d2d6409,0.618421052631579,False,0.0
7,3,"not_(less_than_or_equal(x[7],pdiv(x[5],pdiv(x[0],x[7]))))",False,,,17577db7dffb1d8f1cce80b1f4de570b,0.5964912280701755,False,0.0
7,3,"and_(not_(greater_than_or_equal(x[0], x[3])),not_(less_than_or_equal(x[7],add(sub(sub(x[0],x[3]),x[7]),add(sub(x[3],x[3]),pdiv(x[0],mul(x[7],x[5])))))))",False,,,2eecacdcb2afc858e31b2e0b0c866ca2,0.2850877192982456,False,0.0
7,3,"greater_than_or_equal(mul(19.61,x[7]), add(x[7],x[5]))",False,,,03e15a1d36cf57f1b4ea8771c1b25dd5,0.7017543859649122,False,0.0
7,3,"and_(not_(greater_than_or_equal(x[2], x[3])),not_(less_than_or_equal(x[5],x[0])))",False,,,df6aecd6d55edaf26ef7676a75521ffb,0.26754385964912286,False,0.0
7,3,"and_(not_(greater_than_or_equal(x[0], x[3])),not_(not_(less_than_or_equal(x[5],x[0]))))",True,"and_(not_(greater_than_or_equal(x[0], x[3])),and_(less_than_or_equal(x[5],x[0]),x[1]))",0.3201754385964912,78a4f22e2b2036598fb5908ec5f1c93a,,,
7,3,"not_(not_(greater_than_or_equal(x[2], x[3])))",False,,,e05de49695981d2b3435df558585fbe5,0.7105263157894737,False,0.0
7,3,"not_(less_than_or_equal(mul(x[5],x[5]),mul(x[3],x[2])))",False,,,31c4a349c5954c58c42659a2f8eb3346,0.4956140350877193,False,0.0
7,3,"and_(not_(not_(greater_than_or_equal(x[0], x[3]))),not_(less_than_or_equal(x[5],x[0])))",False,,,bd7c8c2ce42f6295b43b8981811f1699,0.42543859649122806,False,0.0
7,3,"and_(greater_than_or_equal(x[2], x[5]),not_(less_than_or_equal(x[5],x[2])))",True,"not_(less_than_or_equal(sub(x[5],x[5]),pdiv(x[2],x[3])))",0.3026315789473685,3634b2cf99260d9dc7046ed3679d0b78,,,
7,3,"not_(less_than_or_equal(add(x[2],x[5]),x[5]))",False,,,6b17a310566561d7bfed88dee4821553,0.6798245614035088,False,0.0
7,3,"not_(less_than_or_equal(sub(x[5],00.07),sub(sub(x[5],x[7]),mul(x[7],x[2]))))",True,"greater_than_or_equal(mul(19.61,x[7]), add(x[7],x[5]))",0.7017543859649122,03e15a1d36cf57f1b4ea8771c1b25dd5,,,
7,3,"not_(less_than_or_equal(sub(x[3],04.07),sub(sub(x[5],x[7]),mul(x[7],x[2]))))",True,"not_(less_than_or_equal(sub(x[5],x[5]),pdiv(x[2],x[3])))",0.3026315789473685,3634b2cf99260d9dc7046ed3679d0b78,,,
7,3,"and_(greater_than_or_equal(mul(x[5],x[7]), add(x[0],x[7])),less_than_or_equal(sub(x[0],x[2]),mul(x[7],x[5])))",True,"not_(less_than_or_equal(sub(x[5],x[5]),pdiv(x[2],x[3])))",0.3026315789473685,3634b2cf99260d9dc7046ed3679d0b78,,,
7,3,"and_(not_(greater_than_or_equal(x[2], x[3])),not_(less_than_or_equal(x[5],x[2])))",True,"and_(not_(greater_than_or_equal(x[2], x[3])),not_(less_than_or_equal(x[5],x[2])))",0.26754385964912286,a7a0695f45cc9f8efcd9fafea8e86b89,,,
7,4,"and_(x[8],less_than_or_equal(x[5],x[0]))",False,,,624a3c6bc6aa8eb5ea25c61c05ab2b10,0.32456140350877194,False,0.0
7,4,"and_(not_(greater_than_or_equal(x[2], x[3])),greater_than_or_equal(add(x[5],x[2]), x[5]))",False,,,b14d58e2ec3f150164ed4f9477ff6bab,0.2894736842105263,False,0.0
7,4,"and_(not_(greater_than_or_equal(x[0], x[3])),not_(less_than_or_equal(x[3],sub(x[5],x[5]))))",False,,,674b82c891d19c1722b519c3413089c5,0.3070175438596491,False,0.0
7,4,"and_(less_than_or_equal(mul(x[5],x[7]),add(x[0],x[7])),less_than_or_equal(sub(x[0],x[2]),mul(x[7],x[5])))",False,,,3b30f96c9a1d6fdf2e56c00101adda81,0.4298245614035088,False,0.0
7,4,"not_(less_than_or_equal(sub(x[3],04.94),add(x[2],x[5])))",True,"not_(less_than_or_equal(sub(x[5],x[5]),pdiv(x[2],x[3])))",0.3026315789473685,3634b2cf99260d9dc7046ed3679d0b78,,,
7,4,"and_(not_(not_(greater_than_or_equal(x[0], x[3]))),not_(greater_than_or_equal(x[0], x[3])))",True,"not_(less_than_or_equal(sub(x[5],x[5]),pdiv(x[2],x[3])))",0.3026315789473685,3634b2cf99260d9dc7046ed3679d0b78,,,
7,4,"and_(not_(less_than_or_equal(x[5],x[0])),and_(x[4],x[1]))",False,,,677a2199e05015b2d31782c5bba3a32c,0.3728070175438597,False,0.0
7,4,"and_(not_(greater_than_or_equal(x[3], x[3])),not_(less_than_or_equal(x[7],add(sub(add(x[0],x[3]),x[7]),add(sub(x[3],x[3]),mul(x[0],x[3]))))))",True,"not_(less_than_or_equal(sub(x[5],x[5]),pdiv(x[2],x[3])))",0.3026315789473685,3634b2cf99260d9dc7046ed3679d0b78,,,
7,4,"and_(not_(greater_than_or_equal(x[2], x[3])),not_(less_than_or_equal(x[5],x[0])))",True,"and_(not_(greater_than_or_equal(x[2], x[3])),not_(less_than_or_equal(x[5],x[0])))",0.26754385964912286,df6aecd6d55edaf26ef7676a75521ffb,,,
7,4,"and_(not_(greater_than_or_equal(x[2], x[3])),not_(less_than_or_equal(x[5],x[0])))",True,"and_(not_(greater_than_or_equal(x[2], x[3])),not_(less_than_or_equal(x[5],x[0])))",0.26754385964912286,df6aecd6d55edaf26ef7676a75521ffb,,,
7,4,"not_(greater_than_or_equal(add(add(x[5],x[0]),x[2]), x[5]))",True,"not_(less_than_or_equal(sub(x[5],x[5]),pdiv(x[2],x[3])))",0.3026315789473685,3634b2cf99260d9dc7046ed3679d0b78,,,
7,4,"not_(less_than_or_equal(sub(x[3],04.07),sub(pdiv(x[0],x[7]),mul(x[7],x[2]))))",True,"not_(less_than_or_equal(sub(x[5],x[5]),pdiv(x[2],x[3])))",0.3026315789473685,3634b2cf99260d9dc7046ed3679d0b78,,,
7,4,"and_(not_(greater_than_or_equal(x[0], x[3])),not_(less_than_or_equal(x[5],49.51)))",True,"not_(less_than_or_equal(sub(x[5],x[5]),pdiv(x[2],x[3])))",0.3026315789473685,3634b2cf99260d9dc7046ed3679d0b78,,,
7,4,"and_(not_(not_(greater_than_or_equal(x[0], x[3]))),not_(less_than_or_equal(x[5],x[3])))",False,,,0866e6a930f8a4dbf7cece68a3250c03,0.5350877192982456,False,0.0
7,4,"and_(not_(greater_than_or_equal(x[2], x[3])),not_(greater_than_or_equal(x[2], x[3])))",True,"and_(not_(greater_than_or_equal(x[2], x[3])),greater_than_or_equal(add(x[5],x[2]), x[5]))",0.2894736842105263,b14d58e2ec3f150164ed4f9477ff6bab,,,
7,4,"and_(not_(less_than_or_equal(x[5],x[2])),less_than_or_equal(x[5],x[0]))",False,,,44a101da27936d79733ff1b375bb271e,0.3991228070175439,False,0.0
7,4,"and_(not_(greater_than_or_equal(x[2], x[7])),not_(less_than_or_equal(57.90,x[3])))",True,"and_(not_(greater_than_or_equal(x[2], x[7])),not_(less_than_or_equal(57.90,x[3])))",0.5614035087719298,79d4f7fecead8c21c8fac9c1fc63a17b,,,
7,4,"and_(not_(greater_than_or_equal(x[2], x[3])),not_(less_than_or_equal(x[5],x[2])))",True,"and_(not_(greater_than_or_equal(x[2], x[3])),not_(less_than_or_equal(x[5],x[2])))",0.26754385964912286,a7a0695f45cc9f8efcd9fafea8e86b89,,,
7,5,"and_(not_(greater_than_or_equal(x[2], x[3])),not_(greater_than_or_equal(x[2], x[3])))",True,"and_(not_(greater_than_or_equal(x[2], x[3])),greater_than_or_equal(add(x[5],x[2]), x[5]))",0.2894736842105263,b14d58e2ec3f150164ed4f9477ff6bab,,,
7,5,"and_(not_(greater_than_or_equal(x[2], x[3])),not_(greater_than_or_equal(57.91, x[3])))",True,"not_(less_than_or_equal(sub(x[5],x[5]),pdiv(x[2],x[3])))",0.3026315789473685,3634b2cf99260d9dc7046ed3679d0b78,,,
7,5,"and_(not_(greater_than_or_equal(x[2], x[3])),not_(less_than_or_equal(x[5],x[2])))",True,"and_(not_(greater_than_or_equal(x[2], x[3])),not_(less_than_or_equal(x[5],x[2])))",0.26754385964912286,a7a0695f45cc9f8efcd9fafea8e86b89,,,
7,5,"and_(not_(less_than_or_equal(x[2],x[3])),not_(less_than_or_equal(x[5],x[0])))",False,,,90367866337f130318c0b55dedbcb12a,0.4298245614035088,False,0.0
7,5,"and_(not_(greater_than_or_equal(x[2], x[3])),not_(less_than_or_equal(x[5],pdiv(add(add(x[5],x[0]),x[2]),x[3]))))",True,"not_(less_than_or_equal(sub(x[5],x[5]),pdiv(x[2],x[3])))",0.3026315789473685,3634b2cf99260d9dc7046ed3679d0b78,,,
7,5,"not_(less_than_or_equal(add(x[2],x[5]),x[5]))",True,"not_(less_than_or_equal(add(x[2],x[5]),x[5]))",0.6798245614035088,6b17a310566561d7bfed88dee4821553,,,
7,5,"and_(not_(greater_than_or_equal(x[2], x[3])),not_(less_than_or_equal(x[5],x[2])))",True,"and_(not_(greater_than_or_equal(x[2], x[3])),not_(less_than_or_equal(x[5],x[2])))",0.26754385964912286,a7a0695f45cc9f8efcd9fafea8e86b89,,,
7,5,"and_(not_(greater_than_or_equal(x[2], x[3])),not_(less_than_or_equal(add(x[3],add(x[2],x[5])),x[5])))",True,"and_(not_(greater_than_or_equal(x[2], x[3])),greater_than_or_equal(add(x[5],x[2]), x[5]))",0.2894736842105263,b14d58e2ec3f150164ed4f9477ff6bab,,,
7,5,"and_(x[8],x[8])",True,x[8],0.3157894736842105,97ef6f5d80286405190d493ff51c05a2,,,
7,5,"and_(not_(greater_than_or_equal(x[2], x[3])),not_(less_than_or_equal(x[5],x[7])))",True,"and_(not_(greater_than_or_equal(x[2], x[3])),not_(less_than_or_equal(x[5],x[2])))",0.26754385964912286,a7a0695f45cc9f8efcd9fafea8e86b89,,,
7,5,"and_(not_(greater_than_or_equal(x[2], x[3])),greater_than_or_equal(add(x[0],x[2]), x[5]))",False,,,7ca1ddcf854ce0795afe388d40cba685,0.32894736842105265,False,0.0
7,5,"and_(not_(greater_than_or_equal(x[2], x[2])),less_than_or_equal(x[5],x[2]))",True,"not_(less_than_or_equal(sub(x[5],x[5]),pdiv(x[2],x[3])))",0.3026315789473685,3634b2cf99260d9dc7046ed3679d0b78,,,
7,5,"and_(not_(greater_than_or_equal(x[2], x[5])),not_(less_than_or_equal(x[5],x[2])))",False,,,39f24597f49befce7f697ad73b34c697,0.45175438596491224,False,0.0
7,5,"and_(not_(greater_than_or_equal(x[2], x[3])),not_(greater_than_or_equal(add(x[5],x[0]), x[2])))",True,"not_(less_than_or_equal(sub(x[5],x[5]),pdiv(x[2],x[3])))",0.3026315789473685,3634b2cf99260d9dc7046ed3679d0b78,,,
7,5,"and_(not_(greater_than_or_equal(x[2], x[3])),not_(less_than_or_equal(x[2],add(add(x[5],x[0]),x[2]))))",True,"not_(less_than_or_equal(sub(x[5],x[5]),pdiv(x[2],x[3])))",0.3026315789473685,3634b2cf99260d9dc7046ed3679d0b78,,,
7,5,"and_(not_(greater_than_or_equal(x[2], x[3])),not_(greater_than_or_equal(x[2], x[3])))",True,"and_(not_(greater_than_or_equal(x[2], x[3])),greater_than_or_equal(add(x[5],x[2]), x[5]))",0.2894736842105263,b14d58e2ec3f150164ed4f9477ff6bab,,,
7,5,"and_(not_(greater_than_or_equal(x[2], x[3])),not_(less_than_or_equal(x[5],x[0])))",True,"and_(not_(greater_than_or_equal(x[2], x[3])),not_(less_than_or_equal(x[5],x[0])))",0.26754385964912286,df6aecd6d55edaf26ef7676a75521ffb,,,
7,5,"and_(not_(greater_than_or_equal(x[2], x[3])),not_(less_than_or_equal(x[5],x[2])))",True,"and_(not_(greater_than_or_equal(x[2], x[3])),not_(less_than_or_equal(x[5],x[2])))",0.26754385964912286,a7a0695f45cc9f8efcd9fafea8e86b89,,,
7,6,"and_(not_(greater_than_or_equal(x[0], mul(sub(x[5],x[5]),mul(x[0],x[3])))),not_(less_than_or_equal(x[5],x[0])))",True,"not_(less_than_or_equal(sub(x[5],x[5]),pdiv(x[2],x[3])))",0.3026315789473685,3634b2cf99260d9dc7046ed3679d0b78,,,
7,6,"and_(not_(greater_than_or_equal(x[2], x[3])),not_(less_than_or_equal(x[5],x[2])))",True,"and_(not_(greater_than_or_equal(x[2], x[3])),not_(less_than_or_equal(x[5],x[2])))",0.26754385964912286,a7a0695f45cc9f8efcd9fafea8e86b89,,,
7,6,"and_(not_(greater_than_or_equal(x[2], x[0])),not_(greater_than_or_equal(x[2], x[3])))",False,,,99d7c6012c3595c76a8308ad01a5da0b,0.3070175438596491,False,0.0
7,6,"and_(not_(greater_than_or_equal(x[2], x[3])),not_(less_than_or_equal(x[5],x[5])))",True,"not_(less_than_or_equal(sub(x[5],x[5]),pdiv(x[2],x[3])))",0.3026315789473685,3634b2cf99260d9dc7046ed3679d0b78,,,
7,6,"less_than_or_equal(x[5],x[2])",False,,,d403bac1012fdc920793bab814eaeffb,0.5482456140350878,False,0.0
7,6,"and_(not_(greater_than_or_equal(x[2], x[3])),not_(less_than_or_equal(x[5],x[2])))",True,"and_(not_(greater_than_or_equal(x[2], x[3])),not_(less_than_or_equal(x[5],x[2])))",0.26754385964912286,a7a0695f45cc9f8efcd9fafea8e86b89,,,
7,6,"and_(not_(greater_than_or_equal(x[2], x[3])),not_(greater_than_or_equal(add(x[7],x[0]), x[2])))",True,"not_(less_than_or_equal(sub(x[5],x[5]),pdiv(x[2],x[3])))",0.3026315789473685,3634b2cf99260d9dc7046ed3679d0b78,,,
7,6,"and_(not_(greater_than_or_equal(x[2], x[3])),and_(less_than_or_equal(x[5],x[2]),not_(greater_than_or_equal(x[0], x[3]))))",False,,,2b3aa44972d31b700becd60815625cfa,0.32894736842105265,False,0.0
7,6,"and_(not_(greater_than_or_equal(x[2], x[3])),not_(less_than_or_equal(x[5],x[0])))",True,"and_(not_(greater_than_or_equal(x[2], x[3])),not_(less_than_or_equal(x[5],x[0])))",0.26754385964912286,df6aecd6d55edaf26ef7676a75521ffb,,,
7,6,"and_(not_(greater_than_or_equal(x[2], x[3])),not_(not_(greater_than_or_equal(x[0], x[3]))))",False,,,f7c23956493b7f299f4214dbdff764dd,0.2894736842105263,False,0.0
7,6,"and_(not_(greater_than_or_equal(x[0], x[3])),not_(less_than_or_equal(x[5],x[7])))",True,"and_(not_(greater_than_or_equal(x[0], x[3])),not_(less_than_or_equal(x[5],x[7])))",0.2850877192982456,644963a6be7ab035ecdca66aea3934db,,,
7,6,"and_(not_(greater_than_or_equal(x[2], x[3])),not_(less_than_or_equal(x[5],x[2])))",True,"and_(not_(greater_than_or_equal(x[2], x[3])),not_(less_than_or_equal(x[5],x[2])))",0.26754385964912286,a7a0695f45cc9f8efcd9fafea8e86b89,,,
7,6,"and_(not_(greater_than_or_equal(x[2], x[2])),less_than_or_equal(x[0],x[2]))",True,"not_(less_than_or_equal(sub(x[5],x[5]),pdiv(x[2],x[3])))",0.3026315789473685,3634b2cf99260d9dc7046ed3679d0b78,,,
