gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5298793859649124,0.1634045569778048,0.29824561403508776,0.7017543859649122,,9,19.9375,2,4.4375,5,5.6875,13.375,6,0.0,0.0042188167572021484,4,fec_simple_stratified,0.3
1,21,0.43105263157894735,0.1369911469057882,0.29824561403508776,0.706140350877193,0.29824561403508776,9,15.6,2,2.44,5,4.72,7.12,6,0.0001246929168701172,0.004998445510864258,4,fec_simple_stratified,0.3
2,11,0.37924890350877194,0.12076338627543652,0.29824561403508776,0.706140350877193,0.29824561403508776,9,18.21875,2,2.5,5,4.625,7.125,6,0.0001049041748046875,0.004387617111206055,4,fec_simple_stratified,0.3
3,17,0.38726445743989607,0.14271090234793388,0.29824561403508776,0.7017543859649122,0.29824561403508776,9,19.51851851851852,2,3.1481481481481484,5,5.2592592592592595,9.333333333333334,6,0.00013065338134765625,0.004739046096801758,4,fec_simple_stratified,0.3
4,15,0.42280701754385963,0.17227472949032507,0.29824561403508776,0.7236842105263157,0.29824561403508776,9,23.62857142857143,2,3.657142857142857,5,5.8,11.028571428571428,6,0.00011277198791503906,0.005610942840576172,4,fec_simple_stratified,0.3
5,12,0.4609879963065559,0.17937862605596172,0.29824561403508776,0.7236842105263157,0.29824561403508776,9,23.13157894736842,2,3.4210526315789473,5,5.868421052631579,10.263157894736842,6,0.00011873245239257812,0.0054547786712646484,4,fec_simple_stratified,0.3
6,13,0.4239766081871345,0.17938423720792082,0.2850877192982456,0.75,0.2850877192982456,36,23.13888888888889,6,3.3055555555555554,7,5.666666666666667,9.75,18,0.00014090538024902344,0.005777835845947266,4,fec_simple_stratified,0.3
7,15,0.3771929824561403,0.16125189351706223,0.26754385964912286,0.706140350877193,0.26754385964912286,23,23.303030303030305,6,3.727272727272727,8,5.848484848484849,10.878787878787879,18,0.0001308917999267578,0.004545927047729492,4,fec_simple_stratified,0.3
8,12,0.4679943100995733,0.17776394235095588,0.26754385964912286,0.7105263157894737,0.26754385964912286,23,30.216216216216218,6,5.837837837837838,8,6.918918918918919,16.7027027027027,18,0.00012731552124023438,0.008555412292480469,4,fec_simple_stratified,0.3
9,9,0.4423406076166026,0.1818510407010926,0.2543859649122807,0.7105263157894737,0.2543859649122807,39,28.829268292682926,7,6.024390243902439,8,7.390243902439025,17.21951219512195,21,0.0001239776611328125,0.008366107940673828,4,fec_simple_stratified,0.3
10,13,0.4007823613086771,0.16152880078660176,0.2543859649122807,0.7236842105263157,0.2543859649122807,39,28.45945945945946,7,5.513513513513513,8,6.864864864864865,15.45945945945946,21,0.0001437664031982422,0.007005453109741211,4,fec_simple_stratified,0.3
