gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4469870327993897,0.1597689063061211,0.2850877192982456,0.7149122807017544,,36,25.608695652173914,8,5.869565217391305,7,6.173913043478261,17.17391304347826,24,0.0,0.004820585250854492,1,fec_simple_stratified,0.2
1,19,0.35314579552329095,0.11938684773408502,0.26754385964912286,0.6578947368421053,0.26754385964912286,27,34.44827586206897,5,6.068965517241379,7,6.689655172413793,17.93103448275862,15,0.00011992454528808594,0.008330345153808594,1,fec_simple_stratified,0.2
2,20,0.4434361766485178,0.15713395068732147,0.26754385964912286,0.75,0.26754385964912286,27,37.3448275862069,5,5.793103448275862,7,7.068965517241379,17.20689655172414,15,0.00010323524475097656,0.008976221084594727,1,fec_simple_stratified,0.2
3,16,0.37390350877192985,0.13956054891839753,0.26754385964912286,0.6798245614035088,0.26754385964912286,27,36.375,5,6.25,7,7.34375,18.53125,15,0.000125885009765625,0.0072743892669677734,1,fec_simple_stratified,0.2
4,8,0.4256635177687809,0.17905888117277527,0.24122807017543857,0.706140350877193,0.24122807017543857,33,32.61538461538461,7,5.6923076923076925,8,6.948717948717949,16.333333333333332,21,0.0001308917999267578,0.008020639419555664,1,fec_simple_stratified,0.2
5,18,0.43039049235993204,0.16503438452844754,0.24122807017543857,0.6798245614035088,0.24122807017543857,33,33.25806451612903,7,5.548387096774194,8,7.354838709677419,16.161290322580644,21,0.00013971328735351562,0.007264375686645508,1,fec_simple_stratified,0.2
6,11,0.40789473684210525,0.157181367876547,0.24122807017543857,0.7149122807017544,0.24122807017543857,33,33.36842105263158,7,5.078947368421052,8,7.105263157894737,14.973684210526315,21,0.00014090538024902344,0.0063321590423583984,1,fec_simple_stratified,0.2
7,18,0.4296830786644029,0.15732575227175072,0.24122807017543857,0.736842105263158,0.24122807017543857,33,35.67741935483871,7,6.032258064516129,8,7.709677419354839,17.29032258064516,21,0.000133514404296875,0.0072193145751953125,1,fec_simple_stratified,0.2
8,17,0.41171477079796265,0.16019182812065358,0.24122807017543857,0.6798245614035088,0.24122807017543857,33,38.41935483870968,7,6.709677419354839,8,7.935483870967742,18.677419354838708,21,0.00014090538024902344,0.007068157196044922,1,fec_simple_stratified,0.2
9,11,0.3837719298245614,0.1623017567634359,0.24122807017543857,0.7105263157894737,0.24122807017543857,33,38.21052631578947,7,6.7368421052631575,8,7.947368421052632,19.157894736842106,21,0.00011134147644042969,0.008003950119018555,1,fec_simple_stratified,0.2
10,16,0.33758639021796916,0.12340594462895285,0.24122807017543857,0.6798245614035088,0.24122807017543857,33,43.121212121212125,7,6.424242424242424,8,7.696969696969697,18.363636363636363,21,0.00013065338134765625,0.007251262664794922,1,fec_simple_stratified,0.2
