run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[6],False,,,8ed23c5b79e63a8a9102a660f9ff0326,0.5219298245614035,False,0.0
9,0,"less_than_or_equal(pdiv(x[0],x[0]),mul(x[2],x[3]))",False,,,6d60948dc41b46d4fdbe5a13ca436740,0.27192982456140347,False,0.0
9,0,"greater_than_or_equal(pdiv(x[7],x[7]), mul(x[7],x[7]))",False,,,e0525f131603fab62a174dfd003fa09b,0.7236842105263157,False,0.0
9,0,"less_than_or_equal(pdiv(x[7],x[3]),mul(x[2],x[0]))",False,,,62f90ee8ea75cec3f7f732a6509e94de,0.26754385964912286,False,0.0
9,0,"greater_than_or_equal(pdiv(x[0],x[0]), pdiv(x[0],x[5]))",False,,,dcfe94fab260a6a94729b15d716adc38,0.5789473684210527,False,0.0
9,0,"greater_than_or_equal(add(sub(x[2],x[2]),x[0]), pdiv(sub(x[5],x[3]),x[5]))",False,,,a351179c888f943917e2f63d738ac3f7,0.2894736842105263,False,0.0
9,0,x[8],False,,,271bc5c08de9582801f7d6c8c50bfd7e,0.3114035087719298,False,0.0
9,0,"less_than_or_equal(pdiv(pdiv(x[0],x[7]),add(x[2],x[2])),add(mul(x[2],x[2]),mul(x[5],x[2])))",False,,,779d2a3e1a23c8f29dcecfc6170a09f2,0.33333333333333337,False,0.0
9,0,"greater_than_or_equal(pdiv(sub(x[0],x[2]),mul(x[3],x[2])), sub(mul(x[7],x[5]),sub(x[3],x[7])))",False,,,be2c5f13730a3696fca5d4b43f5b02b7,0.6798245614035088,False,0.0
9,0,"less_than_or_equal(mul(pdiv(x[7],x[0]),add(x[2],x[2])),add(sub(x[2],x[7]),add(x[7],x[7])))",False,,,55bc1d7d14b38fe4384e957d3dffa075,0.6228070175438596,False,0.0
9,0,"less_than_or_equal(sub(add(x[7],x[0]),pdiv(x[0],x[3])),pdiv(sub(x[2],x[3]),add(x[3],x[5])))",False,,,3982fdf02022ad15e3c2fca9f7d33768,0.6885964912280702,False,0.0
9,0,"and_(greater_than_or_equal(add(x[0],x[2]), mul(x[2],x[2])),greater_than_or_equal(sub(x[3],x[0]), sub(x[7],x[5])))",False,,,9c22bbc39af16f0c360bbc8b547ed03a,0.29385964912280704,False,0.0
9,0,"or_(greater_than_or_equal(add(x[5],x[3]), add(x[5],x[5])),greater_than_or_equal(pdiv(x[2],x[7]), mul(x[0],x[0])))",False,,,2a2a366080abda2e381a794374860572,0.6535087719298245,False,0.0
9,0,"or_(greater_than_or_equal(add(x[3],x[0]), mul(x[3],x[5])),and_(less_than_or_equal(x[2],x[0]),less_than_or_equal(x[7],x[3])))",True,"greater_than_or_equal(pdiv(x[7],x[7]), mul(x[7],x[7]))",0.7236842105263157,e0525f131603fab62a174dfd003fa09b,,,
9,1,"less_than_or_equal(pdiv(x[0],x[0]),mul(x[2],x[2]))",False,,,12fc9eb5a14a9b22ef46684ea8d6e248,0.2850877192982456,False,0.0
9,1,"less_than_or_equal(pdiv(x[7],x[3]),mul(x[2],x[0]))",True,"less_than_or_equal(pdiv(x[7],x[3]),mul(x[2],x[0]))",0.26754385964912286,62f90ee8ea75cec3f7f732a6509e94de,,,
9,1,"less_than_or_equal(pdiv(x[7],x[7]),x[2])",True,"less_than_or_equal(pdiv(x[0],x[0]),mul(x[2],x[2]))",0.2850877192982456,12fc9eb5a14a9b22ef46684ea8d6e248,,,
9,1,"less_than_or_equal(pdiv(x[7],x[3]),mul(x[2],x[0]))",True,"less_than_or_equal(pdiv(x[7],x[3]),mul(x[2],x[0]))",0.26754385964912286,62f90ee8ea75cec3f7f732a6509e94de,,,
9,1,x[4],False,,,1eba332b946577600c49154d9b7147af,0.7149122807017544,False,0.0
9,1,"less_than_or_equal(pdiv(x[7],x[3]),mul(x[2],x[0]))",True,"less_than_or_equal(pdiv(x[7],x[3]),mul(x[2],x[0]))",0.26754385964912286,62f90ee8ea75cec3f7f732a6509e94de,,,
9,1,"and_(greater_than_or_equal(add(x[0],x[2]), mul(x[2],x[2])),greater_than_or_equal(sub(x[3],x[0]), x[2]))",False,,,4f7a5c3d9342635219c9b3e84e2e2ad1,0.27192982456140347,False,0.0
9,1,x[8],True,x[8],0.3114035087719298,271bc5c08de9582801f7d6c8c50bfd7e,,,
9,1,"less_than_or_equal(pdiv(x[7],x[7]),mul(x[2],x[0]))",True,"less_than_or_equal(pdiv(x[0],x[0]),mul(x[2],x[3]))",0.27192982456140347,6d60948dc41b46d4fdbe5a13ca436740,,,
9,1,"less_than_or_equal(pdiv(x[7],x[3]),mul(x[2],x[2]))",False,,,052849bd2262215182b3355b654c9fc5,0.2850877192982456,False,0.0
9,1,"less_than_or_equal(pdiv(x[7],x[5]),mul(x[2],x[0]))",False,,,55b96d82827d3704216a033c815401cb,0.26754385964912286,False,0.0
9,1,x[8],True,x[8],0.3114035087719298,271bc5c08de9582801f7d6c8c50bfd7e,,,
9,1,x[6],True,x[6],0.5219298245614035,8ed23c5b79e63a8a9102a660f9ff0326,,,
9,1,x[6],True,x[6],0.5219298245614035,8ed23c5b79e63a8a9102a660f9ff0326,,,
9,1,x[6],True,x[6],0.5219298245614035,8ed23c5b79e63a8a9102a660f9ff0326,,,
9,1,"less_than_or_equal(sub(add(x[7],x[2]),pdiv(x[0],x[3])),pdiv(sub(x[2],x[3]),add(x[3],x[5])))",False,,,d1632ea6d6e22a0d3f327ce134f6441b,0.7192982456140351,False,0.0
9,1,"less_than_or_equal(pdiv(x[0],x[5]),x[3])",False,,,5503cd8c8bf55f91db48a210347c81fd,0.26754385964912286,False,0.0
9,1,"less_than_or_equal(pdiv(x[3],x[0]),x[7])",False,,,a58bf536e6629e10fcad77922e7e1f12,0.7192982456140351,False,0.0
9,1,x[6],True,x[6],0.5219298245614035,8ed23c5b79e63a8a9102a660f9ff0326,,,
9,1,"less_than_or_equal(pdiv(x[3],x[3]),mul(x[2],x[0]))",True,"less_than_or_equal(pdiv(x[0],x[0]),mul(x[2],x[3]))",0.27192982456140347,6d60948dc41b46d4fdbe5a13ca436740,,,
9,1,x[4],True,x[4],0.7149122807017544,1eba332b946577600c49154d9b7147af,,,
9,1,"less_than_or_equal(pdiv(x[7],x[3]),mul(x[2],x[0]))",True,"less_than_or_equal(pdiv(x[7],x[3]),mul(x[2],x[0]))",0.26754385964912286,62f90ee8ea75cec3f7f732a6509e94de,,,
9,2,"less_than_or_equal(pdiv(x[7],x[3]),mul(x[2],x[0]))",True,"less_than_or_equal(pdiv(x[7],x[3]),mul(x[2],x[0]))",0.26754385964912286,62f90ee8ea75cec3f7f732a6509e94de,,,
9,2,"less_than_or_equal(pdiv(x[7],x[3]),mul(x[2],x[0]))",True,"less_than_or_equal(pdiv(x[7],x[3]),mul(x[2],x[0]))",0.26754385964912286,62f90ee8ea75cec3f7f732a6509e94de,,,
