run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[4],False,,,0440877e4ccc6b557f1c449a1aca709f,0.7105263157894737,False,0.0
7,0,"and_(x[1],x[1])",False,,,ac103582a58602127d8a94279a73206e,0.5,False,0.0
7,0,"less_than_or_equal(x[3],x[0])",False,,,d13f003761620f6b1c618b57663f932f,0.6929824561403508,False,0.0
7,0,"not_(less_than_or_equal(x[7],x[7]))",False,,,6d60948dc41b46d4fdbe5a13ca436740,0.2850877192982456,False,0.0
7,0,"greater_than_or_equal(add(x[2],x[2]), sub(x[3],x[3]))",False,,,e0525f131603fab62a174dfd003fa09b,0.7149122807017544,False,0.0
7,0,"less_than_or_equal(sub(pdiv(x[5],x[0]),pdiv(x[0],x[5])),sub(add(x[3],x[3]),add(x[0],x[7])))",False,,,2eaa38c59493d1caa787d5429d0b979a,0.4122807017543859,False,0.0
7,0,"less_than_or_equal(sub(pdiv(x[7],x[5]),pdiv(x[2],x[3])),add(mul(x[3],x[5]),add(x[3],x[3])))",False,,,8518df85dd083d758a799fc7b55ec78d,0.6052631578947368,False,0.0
7,0,"greater_than_or_equal(x[2], pdiv(add(x[0],x[7]),mul(x[0],x[3])))",True,"not_(less_than_or_equal(x[7],x[7]))",0.2850877192982456,6d60948dc41b46d4fdbe5a13ca436740,,,
7,0,"or_(greater_than_or_equal(mul(x[0],x[7]), sub(x[5],x[0])),greater_than_or_equal(sub(x[0],x[5]), sub(x[0],x[2])))",False,,,8af8de104d5013969e355a8996075858,0.6578947368421053,False,0.0
7,0,"less_than_or_equal(mul(sub(x[3],x[5]),pdiv(x[5],x[3])),pdiv(sub(x[0],x[3]),sub(x[3],x[0])))",False,,,2903b22767a003eba32ebe1116d1a184,0.32456140350877194,False,0.0
7,0,"not_(less_than_or_equal(pdiv(x[5],x[3]),pdiv(x[5],x[7])))",False,,,1d2b0ffeadabeaabb195ee97df112f3c,0.5482456140350878,False,0.0
7,0,"less_than_or_equal(sub(mul(x[7],x[0]),mul(x[3],x[3])),pdiv(pdiv(x[7],x[5]),add(x[0],x[2])))",False,,,c020fd31f45d8ed7a22d6e49bd68bc6d,0.7105263157894737,False,0.0
7,0,"greater_than_or_equal(sub(sub(x[3],x[5]),sub(x[3],x[2])), add(mul(x[0],x[5]),sub(x[0],x[2])))",False,,,07ec676a35afe18695a21f9173ff9643,0.4649122807017544,False,0.0
7,0,"not_(greater_than_or_equal(sub(x[2],x[7]), mul(x[2],x[3])))",False,,,83f65caccad30c28df5aa529187671bd,0.5570175438596492,False,0.0
7,0,"or_(not_(greater_than_or_equal(x[3], x[3])),greater_than_or_equal(pdiv(x[3],x[2]), mul(x[3],x[0])))",True,"greater_than_or_equal(add(x[2],x[2]), sub(x[3],x[3]))",0.7149122807017544,e0525f131603fab62a174dfd003fa09b,,,
7,0,"greater_than_or_equal(mul(mul(x[0],x[5]),pdiv(x[5],x[0])), pdiv(sub(x[0],x[2]),add(x[3],x[3])))",False,,,21d40e047aa96e05f6df16186f2567e9,0.3464912280701754,False,0.0
7,0,"or_(greater_than_or_equal(mul(x[5],x[0]), mul(x[7],x[0])),or_(greater_than_or_equal(x[5], x[0]),greater_than_or_equal(x[5], x[5])))",True,"greater_than_or_equal(add(x[2],x[2]), sub(x[3],x[3]))",0.7149122807017544,e0525f131603fab62a174dfd003fa09b,,,
7,0,"not_(not_(greater_than_or_equal(x[3], x[2])))",False,,,953e591bf89552eefeb26d1d6b718810,0.3070175438596491,False,0.0
7,0,"less_than_or_equal(sub(add(x[7],x[5]),mul(x[7],x[7])),sub(sub(x[5],x[2]),pdiv(x[5],x[0])))",True,"not_(less_than_or_equal(x[7],x[7]))",0.2850877192982456,6d60948dc41b46d4fdbe5a13ca436740,,,
7,0,"greater_than_or_equal(mul(pdiv(x[2],x[0]),add(x[3],x[3])), mul(mul(x[2],x[2]),add(x[3],x[5])))",False,,,b94f526c0f2e80044c2514eec3276b4f,0.4649122807017544,False,0.0
7,0,"greater_than_or_equal(sub(pdiv(x[5],x[0]),sub(x[0],x[3])), pdiv(mul(x[3],x[2]),sub(x[0],x[7])))",False,,,48602077e1d9247252166e10db73cc16,0.4736842105263158,False,0.0
7,1,"not_(not_(less_than_or_equal(sub(x[0],sub(x[0],x[3])),pdiv(mul(x[3],x[2]),sub(x[0],x[7])))))",False,,,26f95e274af50b8fedd402f668c8fb1c,0.7412280701754386,False,0.0
7,1,"less_than_or_equal(mul(sub(x[5],x[5]),pdiv(x[5],x[3])),pdiv(sub(x[0],x[3]),sub(x[3],x[0])))",False,,,f880217eb57823644df17ff1e69daf6f,0.2807017543859649,False,0.0
7,1,"greater_than_or_equal(sub(x[5],x[0]), pdiv(x[0],x[5]))",False,,,f7249082eb11012ad20022c99b9b2b08,0.2807017543859649,False,0.0
7,1,"less_than_or_equal(sub(pdiv(sub(x[3],x[5]),sub(49.52,x[0])),x[5]),sub(x[0],x[2]))",False,,,5641c110bbc34eac6d5cc0aa09a02ea7,0.6885964912280702,False,0.0
7,1,x[1],False,,,e60aa1eead3e1ff6274ad7fc28213149,0.5,False,0.0
7,1,"greater_than_or_equal(x[2], pdiv(add(x[2],x[3]),mul(x[3],x[5])))",True,"not_(less_than_or_equal(x[7],x[7]))",0.2850877192982456,6d60948dc41b46d4fdbe5a13ca436740,,,
7,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"greater_than_or_equal(add(x[2],x[2]), sub(x[3],x[3]))",0.7149122807017544,e0525f131603fab62a174dfd003fa09b,,,
