run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[8],False,,,05ea3f5cbab0f8e48ae28e22f4d24250,0.3201754385964912,False,0.0
6,0,x[1],False,,,7bd35ae4bd0aaf7175553b8e9990868d,0.49122807017543857,False,0.0
6,0,x[8],True,x[8],0.3201754385964912,05ea3f5cbab0f8e48ae28e22f4d24250,,,
6,0,not_(x[4]),False,,,5368ade1f19d092639d51a413550205b,0.29824561403508776,False,0.0
6,0,"greater_than_or_equal(x[5], x[0])",False,,,c501b7675d905b87b52ec4723592c6cf,0.4035087719298246,False,0.0
6,0,"greater_than_or_equal(pdiv(x[2],x[0]), add(x[3],x[7]))",False,,,424e89c63548e85922a8762646c35d9e,0.5219298245614035,False,0.0
6,0,"less_than_or_equal(x[5],pdiv(x[7],x[2]))",False,,,379338f818a2a07c700ea25965afd452,0.7017543859649122,False,0.0
6,0,"greater_than_or_equal(sub(add(x[2],x[2]),pdiv(x[3],x[3])), mul(add(x[3],x[3]),add(x[2],x[3])))",False,,,f7abc17dcdddc3c6e66d532144f483c1,0.42105263157894735,False,0.0
6,0,"not_(less_than_or_equal(add(x[3],x[0]),sub(x[3],x[7])))",False,,,e0525f131603fab62a174dfd003fa09b,0.7105263157894737,False,0.0
6,0,"and_(less_than_or_equal(sub(x[5],x[5]),sub(x[2],x[3])),greater_than_or_equal(add(x[7],x[0]), add(x[2],x[0])))",False,,,f678fddd1eccbd44aa98e4d2e2cf9e94,0.6359649122807017,False,0.0
6,0,"and_(greater_than_or_equal(sub(x[3],x[0]), add(x[7],x[7])),not_(greater_than_or_equal(x[7], x[2])))",False,,,a81c20574f3faa5209d481d098dfd974,0.2894736842105263,False,0.0
6,0,"less_than_or_equal(sub(add(x[5],x[7]),sub(x[3],x[3])),mul(pdiv(x[5],x[2]),pdiv(x[2],x[3])))",False,,,44a2ca33ac7fd97aef8da2ab24c7f84c,0.4956140350877193,False,0.0
6,0,"less_than_or_equal(mul(pdiv(x[5],x[3]),sub(x[5],x[7])),sub(mul(x[0],x[5]),add(x[2],x[0])))",False,,,943c93fced8d1086c028e37da4376b47,0.32894736842105265,False,0.0
6,0,"greater_than_or_equal(add(sub(x[5],x[7]),pdiv(x[7],x[5])), pdiv(pdiv(x[0],x[2]),pdiv(x[2],x[2])))",False,,,55e727e85b627679399c5203ca8afa38,0.35964912280701755,False,0.0
6,0,"and_(or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[3],x[5])),not_(greater_than_or_equal(x[7], x[0])))",False,,,b1a055ce5ea19f6ea5b10bfb5db1c44e,0.5789473684210527,False,0.0
6,0,"less_than_or_equal(add(pdiv(x[3],x[5]),add(x[7],x[3])),mul(pdiv(x[2],x[5]),pdiv(x[7],x[0])))",False,,,140f6602b6db6c3d80f0127c2ebf2142,0.45614035087719296,False,0.0
6,0,"less_than_or_equal(sub(add(x[2],x[3]),sub(x[5],x[0])),add(mul(x[5],x[7]),pdiv(x[7],x[5])))",False,,,bc255a121702183f91c4f48703f98901,0.6271929824561404,False,0.0
6,0,"greater_than_or_equal(mul(mul(x[2],x[3]),sub(x[0],x[2])), add(pdiv(x[2],x[3]),pdiv(x[7],x[7])))",False,,,6d60948dc41b46d4fdbe5a13ca436740,0.2894736842105263,False,0.0
6,0,"not_(not_(less_than_or_equal(x[5],x[0])))",False,,,201422b40bc2750d3730bfffaa788b5d,0.6008771929824561,False,0.0
6,0,"less_than_or_equal(add(add(x[2],x[5]),pdiv(x[7],x[5])),pdiv(sub(x[5],x[3]),pdiv(x[2],x[2])))",True,"greater_than_or_equal(mul(mul(x[2],x[3]),sub(x[0],x[2])), add(pdiv(x[2],x[3]),pdiv(x[7],x[7])))",0.2894736842105263,6d60948dc41b46d4fdbe5a13ca436740,,,
6,0,"less_than_or_equal(sub(sub(x[3],x[0]),sub(x[2],x[0])),add(add(x[2],x[3]),pdiv(x[2],x[2])))",True,"not_(less_than_or_equal(add(x[3],x[0]),sub(x[3],x[7])))",0.7105263157894737,e0525f131603fab62a174dfd003fa09b,,,
6,0,"less_than_or_equal(add(mul(x[3],x[3]),sub(x[0],x[2])),sub(sub(x[7],x[3]),pdiv(x[2],x[5])))",False,,,b7bc58962887164ccd95b1c1ee0d0690,0.32456140350877194,False,0.0
6,1,not_(x[1]),False,,,969cb83cb14c6c987bf8b0a01eeddfdf,0.5087719298245614,False,0.0
6,1,"less_than_or_equal(sub(add(x[0],x[2]),x[3]),sub(x[5],x[0]))",False,,,ef95be6e91ce85a12578a7c060302f47,0.2807017543859649,False,0.0
6,1,"less_than_or_equal(sub(add(x[7],sub(x[3],x[7])),mul(pdiv(x[5],x[2]),pdiv(x[2],x[3]))),x[7])",False,,,7fc260a14516662ad236869212e8702e,0.706140350877193,False,0.0
6,1,not_(x[4]),True,not_(x[4]),0.29824561403508776,5368ade1f19d092639d51a413550205b,,,
6,1,x[8],True,x[8],0.3201754385964912,05ea3f5cbab0f8e48ae28e22f4d24250,,,
6,1,"less_than_or_equal(add(add(x[2],x[5]),pdiv(x[7],x[5])),pdiv(sub(x[5],x[3]),pdiv(x[2],x[3])))",True,"greater_than_or_equal(mul(mul(x[2],x[3]),sub(x[0],x[2])), add(pdiv(x[2],x[3]),pdiv(x[7],x[7])))",0.2894736842105263,6d60948dc41b46d4fdbe5a13ca436740,,,
6,1,"less_than_or_equal(mul(pdiv(x[5],x[3]),sub(x[5],x[7])),sub(mul(x[3],x[5]),add(x[2],x[0])))",True,"less_than_or_equal(mul(pdiv(x[5],x[3]),sub(x[5],x[7])),sub(mul(x[0],x[5]),add(x[2],x[0])))",0.32894736842105265,943c93fced8d1086c028e37da4376b47,,,
6,1,"greater_than_or_equal(sub(add(x[2],x[2]),pdiv(x[3],x[3])), mul(add(x[3],x[5]),mul(pdiv(x[7],x[7]),pdiv(pdiv(x[0],x[2]),pdiv(x[2],x[2])))))",False,,,2ad53e79752b6047ab0c978d2a807d27,0.35526315789473684,False,0.0
6,1,"less_than_or_equal(x[3],x[3])",True,"not_(less_than_or_equal(add(x[3],x[0]),sub(x[3],x[7])))",0.7105263157894737,e0525f131603fab62a174dfd003fa09b,,,
6,1,x[8],True,x[8],0.3201754385964912,05ea3f5cbab0f8e48ae28e22f4d24250,,,
6,1,x[8],True,x[8],0.3201754385964912,05ea3f5cbab0f8e48ae28e22f4d24250,,,
6,1,"greater_than_or_equal(mul(mul(x[2],68.49),add(add(pdiv(x[2],x[3]),pdiv(x[5],x[7])),x[5])), pdiv(pdiv(x[0],x[2]),pdiv(x[2],x[2])))",False,,,14cb9c7dad62b4266d7ff27cf45126cc,0.6754385964912281,False,0.0
6,1,not_(x[4]),True,not_(x[4]),0.29824561403508776,5368ade1f19d092639d51a413550205b,,,
