run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,"less_than_or_equal(x[0],x[2])",False,,,df3339303a93e511040f2e18abc32188,0.3991228070175439,False,0.0
8,0,"less_than_or_equal(sub(x[7],x[3]),add(x[3],x[7]))",False,,,568190c206d0e7e343b9b5b0c2ea69fd,0.706140350877193,False,0.0
8,0,"less_than_or_equal(mul(add(x[0],x[5]),add(x[3],x[2])),mul(sub(x[3],x[5]),pdiv(x[0],x[2])))",False,,,51ca7d8ab15095d1cfbd2d741235948f,0.3026315789473685,False,0.0
8,0,"greater_than_or_equal(mul(add(x[2],x[7]),mul(x[5],x[3])), mul(sub(x[0],x[3]),pdiv(x[3],x[3])))",False,,,c999c7bc15e3e2868e3f09a3e35345da,0.26315789473684215,False,0.0
8,0,"or_(greater_than_or_equal(pdiv(x[2],x[7]), sub(x[0],x[2])),and_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[7],x[3])))",False,,,d1ce26e0c31652dd5422d1e285a06a9a,0.5526315789473684,False,0.0
8,0,"less_than_or_equal(add(pdiv(x[3],x[3]),sub(x[0],x[0])),add(mul(x[0],x[5]),pdiv(x[5],x[3])))",False,,,29182397d8cc8cad216e32de6d6fd86c,0.7105263157894737,False,0.0
8,0,"greater_than_or_equal(mul(mul(x[0],x[2]),sub(x[2],x[0])), pdiv(mul(x[2],x[0]),mul(x[2],x[2])))",False,,,3634b2cf99260d9dc7046ed3679d0b78,0.29824561403508776,False,0.0
8,0,"greater_than_or_equal(sub(pdiv(x[7],x[7]),mul(x[2],x[3])), pdiv(add(x[2],x[2]),sub(x[3],x[7])))",False,,,34842aebd2986d5ef3e7e98960e7865c,0.7236842105263157,False,0.0
8,0,"greater_than_or_equal(sub(sub(x[0],x[7]),pdiv(x[7],x[7])), mul(sub(x[3],x[5]),add(x[5],x[7])))",False,,,cfc7383b905b464be1cf03043b882a04,0.3421052631578947,False,0.0
8,0,"less_than_or_equal(sub(pdiv(x[7],x[3]),add(x[5],x[7])),mul(pdiv(x[5],x[2]),sub(x[2],x[7])))",False,,,9c4abe5de1836934b6cc887b34d0567b,0.3771929824561403,False,0.0
8,0,"or_(less_than_or_equal(pdiv(x[0],x[3]),mul(x[7],x[2])),or_(not_(and_(x[6],x[4])),not_(not_(x[1]))))",False,,,d4d331658bc3154dd2c16134fe49eae8,0.6140350877192983,False,0.0
8,0,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[5],x[5])), mul(mul(x[5],x[3]),mul(x[5],x[0])))",False,,,bf8c29f2451d500dd936489d09579114,0.7149122807017544,False,0.0
