run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,8790b463ff133c1f54d3e9344eda1ad0,0.6929824561403508,False,0.0
1,0,x[6],False,,,51ae60d82fc1d6c4ac82771635f717ad,0.5307017543859649,False,0.0
1,0,"not_(less_than_or_equal(x[5],x[0]))",False,,,72f4b9b64d9dd0de008a005a4c71171f,0.3991228070175439,False,0.0
1,0,"greater_than_or_equal(add(x[5],x[2]), sub(x[5],x[3]))",False,,,24073a2b6f7175729ab7517365ecc6c9,0.7017543859649122,False,0.0
1,0,"greater_than_or_equal(add(95.84,add(x[0],x[0])), x[5])",True,"greater_than_or_equal(add(x[5],x[2]), sub(x[5],x[3]))",0.7017543859649122,24073a2b6f7175729ab7517365ecc6c9,,,
1,0,"greater_than_or_equal(mul(pdiv(x[3],x[3]),pdiv(x[2],x[2])), 79.89)",False,,,34e0f63f00ad85b16d072f1fd49535b2,0.29824561403508776,False,0.0
1,0,"or_(and_(less_than_or_equal(x[7],x[2]),less_than_or_equal(x[7],x[0])),less_than_or_equal(pdiv(x[5],x[3]),sub(x[5],x[3])))",False,,,cc4e1f73e4a726f12bcc6f73b427b2ee,0.42543859649122806,False,0.0
1,0,"not_(less_than_or_equal(sub(x[5],x[7]),add(x[3],x[3])))",False,,,96603bef81ee7e9c2d4548b502941e5e,0.4122807017543859,False,0.0
1,0,"less_than_or_equal(pdiv(sub(x[2],x[7]),pdiv(x[5],x[7])),mul(mul(x[0],x[5]),add(x[3],x[7])))",False,,,5e2c4f26b80508c46c60745f214054f0,0.5219298245614035,False,0.0
1,0,"less_than_or_equal(add(add(x[0],x[5]),mul(x[2],x[3])),sub(pdiv(x[5],x[5]),sub(x[7],x[0])))",False,,,b0e7db09177e18d6be251256d6b38fb4,0.5657894736842105,False,0.0
1,0,"not_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[2],x[3])))",True,"greater_than_or_equal(mul(pdiv(x[3],x[3]),pdiv(x[2],x[2])), 79.89)",0.29824561403508776,34e0f63f00ad85b16d072f1fd49535b2,,,
1,0,"greater_than_or_equal(add(mul(x[2],x[7]),add(x[5],x[5])), pdiv(mul(x[2],x[7]),pdiv(x[7],x[0])))",False,,,87d7dcdb49695a477364e4f7dfbab41b,0.6052631578947368,False,0.0
1,0,"and_(greater_than_or_equal(sub(x[0],x[3]), add(x[2],x[7])),less_than_or_equal(mul(x[3],x[0]),add(x[0],x[5])))",False,,,630c7ddffa7845c611451463df7edf15,0.39473684210526316,False,0.0
