run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,473f13e041e89e5b79530d0420ae5f07,0.47807017543859653,False,0.0
4,0,not_(x[6]),False,,,706ecea6385971435ba355df445c7534,0.4956140350877193,False,0.0
4,0,"greater_than_or_equal(x[7], x[2])",False,,,171f5fb123faccbd40838a93809d40af,0.5877192982456141,False,0.0
4,0,"and_(greater_than_or_equal(x[5], x[7]),less_than_or_equal(x[0],x[7]))",False,,,08d3a02bd93b0a08bc1355be86576e3b,0.26754385964912286,False,0.0
4,0,"greater_than_or_equal(pdiv(x[5],x[3]), mul(x[0],x[2]))",False,,,4cf0fb16b42046622773e32f8779ebb4,0.706140350877193,False,0.0
4,0,"or_(less_than_or_equal(pdiv(x[2],x[2]),pdiv(x[3],x[3])),less_than_or_equal(pdiv(x[0],x[3]),sub(x[5],x[7])))",False,,,26a54841ac6402584a883e3657bc03b7,0.7149122807017544,False,0.0
4,0,"not_(greater_than_or_equal(add(x[2],x[0]), sub(x[7],x[2])))",False,,,30d1eee70014bd64d23bdc19d4355969,0.29824561403508776,False,0.0
4,0,"less_than_or_equal(mul(pdiv(x[5],x[0]),pdiv(x[3],x[7])),pdiv(pdiv(x[2],x[5]),sub(x[2],x[0])))",False,,,85475f89fda80636d0e5f9bba3b0d5fd,0.4122807017543859,False,0.0
4,0,"greater_than_or_equal(mul(add(x[7],x[3]),pdiv(x[5],x[0])), mul(add(x[7],x[2]),mul(x[5],x[7])))",False,,,dd40faa4119dabde11ff4290f855d8cb,0.706140350877193,False,0.0
4,0,"greater_than_or_equal(pdiv(add(x[2],x[3]),mul(x[2],x[2])), mul(add(x[0],x[0]),add(x[3],x[5])))",False,,,13ddb5bbdee2b08708650daa535e9bc8,0.7149122807017544,False,0.0
4,0,"less_than_or_equal(pdiv(add(x[7],x[7]),add(x[3],x[7])),add(pdiv(x[7],x[7]),mul(x[7],x[0])))",False,,,4bee400f024a9dbcfb99d25e5ab32fbd,0.2763157894736842,False,0.0
4,0,"not_(less_than_or_equal(pdiv(x[0],x[5]),pdiv(x[0],x[5])))",True,"not_(greater_than_or_equal(add(x[2],x[0]), sub(x[7],x[2])))",0.29824561403508776,30d1eee70014bd64d23bdc19d4355969,,,
4,1,"and_(greater_than_or_equal(x[5], x[7]),less_than_or_equal(add(x[7],add(x[3],x[7])),add(pdiv(x[7],x[7]),mul(x[7],x[0]))))",False,,,204efb336c8bd2f8ca4bc55dfad8794f,0.4298245614035088,False,0.0
4,1,"not_(greater_than_or_equal(x[7], x[5]))",False,,,e74ab3a8e604ea2333d55771cc2749e0,0.39035087719298245,False,0.0
4,1,"less_than_or_equal(pdiv(add(x[7],x[7]),add(x[3],x[7])),add(pdiv(x[7],x[7]),mul(04.84,x[3])))",False,,,9efdcb4e3636ddd0eea0a0af3751898f,0.2763157894736842,False,0.0
4,1,"less_than_or_equal(x[3],x[5])",False,,,9e58bf97d64a304f69a7ac81f7f1ee40,0.6578947368421053,False,0.0
4,1,not_(x[6]),True,not_(x[6]),0.4956140350877193,706ecea6385971435ba355df445c7534,,,
4,1,"greater_than_or_equal(x[7], x[2])",True,"greater_than_or_equal(x[7], x[2])",0.5877192982456141,171f5fb123faccbd40838a93809d40af,,,
4,1,"less_than_or_equal(pdiv(add(x[7],x[7]),add(99.43,x[3])),x[7])",True,"or_(less_than_or_equal(pdiv(x[2],x[2]),pdiv(x[3],x[3])),less_than_or_equal(pdiv(x[0],x[3]),sub(x[5],x[7])))",0.7149122807017544,26a54841ac6402584a883e3657bc03b7,,,
4,1,"and_(greater_than_or_equal(x[5], x[7]),less_than_or_equal(x[0],x[3]))",False,,,84a10f9f67ad46b3872619233de6cec9,0.2543859649122807,False,0.0
4,1,"not_(less_than_or_equal(add(x[2],x[0]),sub(x[7],x[2])))",False,,,2282a343f7eac5fb97832653bafc463c,0.6973684210526316,False,0.0
4,1,"greater_than_or_equal(mul(pdiv(x[5],x[0]),pdiv(x[3],x[7])), pdiv(pdiv(x[2],x[5]),sub(x[2],x[0])))",False,,,30299d3a33fcb67eb4a0e42e5ad6d767,0.6008771929824561,False,0.0
4,1,"not_(less_than_or_equal(pdiv(x[0],x[5]),pdiv(x[0],x[7])))",False,,,4c859c2f05937f1e1a9d8847329195c9,0.47807017543859653,False,0.0
4,1,"less_than_or_equal(pdiv(add(x[0],x[7]),add(x[3],x[7])),add(pdiv(x[7],x[7]),mul(x[7],x[0])))",False,,,b6da984ceb9dece83353c689347edfb4,0.29385964912280704,False,0.0
4,1,"and_(greater_than_or_equal(x[5], x[7]),less_than_or_equal(x[0],x[7]))",True,"and_(greater_than_or_equal(x[5], x[7]),less_than_or_equal(x[0],x[7]))",0.26754385964912286,08d3a02bd93b0a08bc1355be86576e3b,,,
4,1,"less_than_or_equal(pdiv(pdiv(x[7],x[7]),add(x[3],x[7])),x[0])",False,,,6c86afb13204139b4a0108b28f228c39,0.29385964912280704,False,0.0
4,1,"less_than_or_equal(pdiv(add(x[7],x[7]),add(x[3],x[7])),add(pdiv(x[7],x[7]),mul(x[7],add(pdiv(x[7],x[7]),mul(x[7],x[0])))))",False,,,c4d0d05f2a090c046e5e0ce45737fa5f,0.3464912280701754,False,0.0
4,1,"and_(greater_than_or_equal(x[5], x[7]),less_than_or_equal(x[0],x[7]))",True,"and_(greater_than_or_equal(x[5], x[7]),less_than_or_equal(x[0],x[7]))",0.26754385964912286,08d3a02bd93b0a08bc1355be86576e3b,,,
4,1,"less_than_or_equal(pdiv(add(x[7],x[7]),add(x[3],x[7])),add(pdiv(x[7],x[7]),mul(x[7],x[2])))",False,,,9adeb6b2f014f84000b1309d05055f97,0.2807017543859649,False,0.0
4,1,"and_(greater_than_or_equal(x[5], x[7]),less_than_or_equal(x[5],x[7]))",False,,,a21e641c34ccd2ad2b620de91c5ddc7a,0.2763157894736842,False,0.0
4,1,"not_(greater_than_or_equal(add(x[7],x[0]), sub(x[7],x[3])))",True,"not_(greater_than_or_equal(add(x[2],x[0]), sub(x[7],x[2])))",0.29824561403508776,30d1eee70014bd64d23bdc19d4355969,,,
4,1,"not_(greater_than_or_equal(add(x[2],x[0]), sub(x[7],x[2])))",True,"not_(greater_than_or_equal(add(x[2],x[0]), sub(x[7],x[2])))",0.29824561403508776,30d1eee70014bd64d23bdc19d4355969,,,
4,1,"and_(greater_than_or_equal(x[7], x[5]),less_than_or_equal(x[7],x[2]))",False,,,fd623d795c24d5265f6d523419aa9f2c,0.36403508771929827,False,0.0
4,1,"and_(greater_than_or_equal(x[5], x[7]),less_than_or_equal(x[0],x[0]))",False,,,42bbf142a7a3d9de55b18a8f314b611a,0.381578947368421,False,0.0
4,1,"and_(greater_than_or_equal(x[5], x[7]),less_than_or_equal(x[0],x[3]))",True,"and_(greater_than_or_equal(x[5], x[7]),less_than_or_equal(x[0],x[3]))",0.2543859649122807,84a10f9f67ad46b3872619233de6cec9,,,
4,2,"and_(greater_than_or_equal(x[5], x[7]),less_than_or_equal(x[0],x[7]))",True,"and_(greater_than_or_equal(x[5], x[7]),less_than_or_equal(x[0],x[7]))",0.26754385964912286,08d3a02bd93b0a08bc1355be86576e3b,,,
4,2,"and_(greater_than_or_equal(x[5], x[7]),less_than_or_equal(x[0],x[7]))",True,"and_(greater_than_or_equal(x[5], x[7]),less_than_or_equal(x[0],x[7]))",0.26754385964912286,08d3a02bd93b0a08bc1355be86576e3b,,,
4,2,"and_(greater_than_or_equal(x[5], x[7]),greater_than_or_equal(mul(x[5],x[7]), x[0]))",False,,,be86c17935e8a783565d97352ea50735,0.2543859649122807,False,0.0
4,2,"and_(greater_than_or_equal(x[5], x[7]),less_than_or_equal(x[0],04.51))",True,"and_(greater_than_or_equal(x[5], x[7]),less_than_or_equal(x[0],x[0]))",0.381578947368421,42bbf142a7a3d9de55b18a8f314b611a,,,
4,2,"and_(greater_than_or_equal(x[5], x[7]),less_than_or_equal(x[0],x[7]))",True,"and_(greater_than_or_equal(x[5], x[7]),less_than_or_equal(x[0],x[7]))",0.26754385964912286,08d3a02bd93b0a08bc1355be86576e3b,,,
4,2,"less_than_or_equal(mul(x[0],x[7]),x[0])",True,"or_(less_than_or_equal(pdiv(x[2],x[2]),pdiv(x[3],x[3])),less_than_or_equal(pdiv(x[0],x[3]),sub(x[5],x[7])))",0.7149122807017544,26a54841ac6402584a883e3657bc03b7,,,
4,2,"and_(greater_than_or_equal(x[5], x[7]),less_than_or_equal(x[5],x[7]))",True,"and_(greater_than_or_equal(x[5], x[7]),less_than_or_equal(x[5],x[7]))",0.2763157894736842,a21e641c34ccd2ad2b620de91c5ddc7a,,,
4,2,"and_(greater_than_or_equal(x[5], x[7]),less_than_or_equal(x[5],x[7]))",True,"and_(greater_than_or_equal(x[5], x[7]),less_than_or_equal(x[5],x[7]))",0.2763157894736842,a21e641c34ccd2ad2b620de91c5ddc7a,,,
4,2,"not_(greater_than_or_equal(add(x[7],x[0]), sub(x[7],x[7])))",True,"not_(greater_than_or_equal(add(x[2],x[0]), sub(x[7],x[2])))",0.29824561403508776,30d1eee70014bd64d23bdc19d4355969,,,
4,2,"and_(greater_than_or_equal(x[5], x[7]),less_than_or_equal(99.97,sub(x[7],x[2])))",True,"not_(greater_than_or_equal(add(x[2],x[0]), sub(x[7],x[2])))",0.29824561403508776,30d1eee70014bd64d23bdc19d4355969,,,
4,2,"not_(greater_than_or_equal(x[3], pdiv(x[7],pdiv(mul(add(x[3],x[7]),x[0]),x[0]))))",False,,,34a4116209f9846408490f404bd750f4,0.7149122807017544,False,0.0
4,2,"less_than_or_equal(x[2],x[0])",False,,,128a8d471d570f22132ce08747822da2,0.6359649122807017,False,0.0
4,2,"and_(greater_than_or_equal(x[5], x[7]),greater_than_or_equal(x[5], x[7]))",True,"and_(greater_than_or_equal(x[5], x[7]),less_than_or_equal(x[0],x[0]))",0.381578947368421,42bbf142a7a3d9de55b18a8f314b611a,,,
4,2,"not_(greater_than_or_equal(add(x[2],x[0]), sub(x[7],x[2])))",True,"not_(greater_than_or_equal(add(x[2],x[0]), sub(x[7],x[2])))",0.29824561403508776,30d1eee70014bd64d23bdc19d4355969,,,
4,2,"and_(greater_than_or_equal(x[5], x[7]),less_than_or_equal(x[0],x[3]))",True,"and_(greater_than_or_equal(x[5], x[7]),less_than_or_equal(x[0],x[3]))",0.2543859649122807,84a10f9f67ad46b3872619233de6cec9,,,
4,2,"and_(greater_than_or_equal(x[5], x[7]),less_than_or_equal(x[5],48.90))",True,"and_(greater_than_or_equal(x[5], x[7]),less_than_or_equal(x[0],x[0]))",0.381578947368421,42bbf142a7a3d9de55b18a8f314b611a,,,
4,2,"less_than_or_equal(pdiv(add(x[7],x[7]),add(x[3],x[5])),x[7])",False,,,e18e95c6aa761b6dda78c160f373bed8,0.2807017543859649,False,0.0
