gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.556555863342567,0.1481275156741491,0.29824561403508776,0.7105263157894737,,4,23.94736842105263,1,5.315789473684211,4,6.2631578947368425,16.105263157894736,3,0.0,0.004625082015991211,3,fec_simple_stratified,0.3
1,21,0.44005847953216365,0.16130309826938422,0.2807017543859649,0.7017543859649122,0.2807017543859649,22,15.75,5,2.7083333333333335,8,4.958333333333333,7.833333333333333,16,0.0001163482666015625,0.005741119384765625,3,fec_simple_stratified,0.3
2,13,0.3345432546884452,0.08944088393040968,0.2807017543859649,0.6885964912280702,0.2807017543859649,22,14.724137931034482,5,1.8275862068965518,8,4.275862068965517,5.206896551724138,16,9.989738464355469e-05,0.003473043441772461,3,fec_simple_stratified,0.3
3,10,0.3437296946068876,0.10234717420853114,0.2763157894736842,0.6578947368421053,0.2763157894736842,22,20.555555555555557,5,2.7777777777777777,8,5.296296296296297,8.481481481481481,16,0.00011610984802246094,0.0047664642333984375,3,fec_simple_stratified,0.3
4,16,0.34733468286099867,0.13177009974049902,0.2763157894736842,0.7017543859649122,0.2763157894736842,22,19.0,5,2.6923076923076925,8,5.6923076923076925,8.346153846153847,16,0.00010991096496582031,0.003770589828491211,3,fec_simple_stratified,0.3
5,19,0.3606025934401221,0.13398484713508294,0.2763157894736842,0.706140350877193,0.2763157894736842,22,22.695652173913043,5,4.782608695652174,8,7.478260869565218,14.217391304347826,16,0.00010609626770019531,0.005258321762084961,3,fec_simple_stratified,0.3
6,14,0.34385964912280703,0.13638346120276157,0.25,0.7017543859649122,0.25,30,26.2,7,5.942857142857143,9,8.4,17.571428571428573,22,0.00012111663818359375,0.006560087203979492,3,fec_simple_stratified,0.3
7,19,0.3942982456140351,0.1754471854622689,0.25,0.7105263157894737,0.25,30,29.366666666666667,7,6.633333333333334,9,8.7,19.2,22,0.00012445449829101562,0.006510257720947266,3,fec_simple_stratified,0.3
8,19,0.34029038112522686,0.12661286464947183,0.25,0.7017543859649122,0.25,30,37.13793103448276,7,7.241379310344827,9,8.827586206896552,20.413793103448278,22,0.00012087821960449219,0.00737309455871582,3,fec_simple_stratified,0.3
9,15,0.3681704260651629,0.14022136434007876,0.25,0.706140350877193,0.25,30,36.114285714285714,7,6.371428571428571,9,8.571428571428571,19.142857142857142,22,0.00012183189392089844,0.007175922393798828,3,fec_simple_stratified,0.3
10,15,0.33703399122807015,0.11425685554268607,0.25,0.7017543859649122,0.25,30,48.0625,7,7.15625,9,9.15625,21.6875,22,0.00012421607971191406,0.008154630661010742,3,fec_simple_stratified,0.3
