gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.506578947368421,0.1456513873274683,0.29824561403508776,0.7017543859649122,,28,26.166666666666668,8,5.944444444444445,7,6.444444444444445,17.555555555555557,19,0.0,0.004503011703491211,1,fec_simple_stratified,0.1
1,22,0.4293184885290149,0.15565459419160815,0.29824561403508776,0.7017543859649122,0.29824561403508776,28,27.576923076923077,8,5.884615384615385,7,7.1923076923076925,16.807692307692307,19,0.00011587142944335938,0.006928682327270508,1,fec_simple_stratified,0.1
2,16,0.3897459165154265,0.15075845850833108,0.29824561403508776,0.7017543859649122,0.29824561403508776,28,26.517241379310345,8,5.862068965517241,7,7.448275862068965,16.517241379310345,19,0.00010919570922851562,0.00688624382019043,1,fec_simple_stratified,0.1
3,13,0.368421052631579,0.14180403731058458,0.29824561403508776,0.7017543859649122,0.29824561403508776,28,28.457142857142856,8,5.628571428571429,7,7.428571428571429,15.685714285714285,19,0.00011754035949707031,0.006280660629272461,1,fec_simple_stratified,0.1
4,17,0.40058479532163743,0.1678945738896551,0.29824561403508776,0.7236842105263157,0.29824561403508776,28,30.666666666666668,8,4.966666666666667,7,7.266666666666667,14.566666666666666,19,0.00012063980102539062,0.006105184555053711,1,fec_simple_stratified,0.1
5,10,0.3903508771929825,0.15501362239798835,0.2850877192982456,0.7017543859649122,0.2850877192982456,27,30.216216216216218,5,5.486486486486487,8,7.972972972972973,16.35135135135135,16,0.0001232624053955078,0.00691676139831543,1,fec_simple_stratified,0.1
6,8,0.32905982905982906,0.09431190822304449,0.2850877192982456,0.6885964912280702,0.2850877192982456,27,30.743589743589745,5,5.384615384615385,8,8.076923076923077,16.28205128205128,16,0.00011992454528808594,0.006169795989990234,1,fec_simple_stratified,0.1
7,9,0.37892428439519854,0.14512294772651596,0.2850877192982456,0.7192982456140351,0.2850877192982456,27,31.289473684210527,5,5.052631578947368,8,7.947368421052632,15.68421052631579,16,0.00013875961303710938,0.006635427474975586,1,fec_simple_stratified,0.1
8,8,0.40559210526315786,0.16064247636644083,0.2850877192982456,0.7017543859649122,0.2850877192982456,27,36.55,5,5.825,8,8.35,17.275,16,0.00012612342834472656,0.006880283355712891,1,fec_simple_stratified,0.1
9,6,0.3879892037786774,0.15275938850808998,0.2807017543859649,0.7017543859649122,0.2807017543859649,27,32.48717948717949,5,5.435897435897436,8,8.333333333333334,16.897435897435898,16,0.0001201629638671875,0.0067901611328125,1,fec_simple_stratified,0.1
10,7,0.3488529014844804,0.11563655468971125,0.2807017543859649,0.7017543859649122,0.2807017543859649,27,33.48717948717949,5,5.897435897435898,8,8.384615384615385,18.28205128205128,16,0.00013828277587890625,0.0063898563385009766,1,fec_simple_stratified,0.1
