run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,7dd751061342dd6c8b2f4b76d04f1773,0.6929824561403508,False,0.0
1,0,"greater_than_or_equal(x[3], x[0])",False,,,531cf856dcbd04a96394b418d3b634c6,0.29385964912280704,False,0.0
1,0,"and_(and_(greater_than_or_equal(x[7], x[0]),less_than_or_equal(x[7],x[2])),x[6])",False,,,c3a68d1ecf9643154d40e88cb4ef80fa,0.3070175438596491,False,0.0
1,0,"and_(less_than_or_equal(mul(x[3],x[7]),add(x[2],x[2])),greater_than_or_equal(sub(x[7],x[5]), sub(x[5],x[5])))",False,,,a612201b15a76fbd4a5c7e57785dfbf5,0.5964912280701755,False,0.0
1,0,"not_(not_(less_than_or_equal(x[0],x[3])))",True,"greater_than_or_equal(x[3], x[0])",0.29385964912280704,531cf856dcbd04a96394b418d3b634c6,,,
1,0,"not_(not_(less_than_or_equal(x[7],x[2])))",False,,,39a4ad983bbd218136f1291a65ea8fda,0.4298245614035088,False,0.0
1,0,"less_than_or_equal(mul(add(x[3],x[7]),pdiv(x[5],x[3])),add(sub(x[5],x[3]),add(x[2],x[3])))",False,,,4368b49acc3dc9aecdb669906dd294c5,0.6271929824561404,False,0.0
1,0,"greater_than_or_equal(pdiv(add(x[3],x[5]),add(x[0],x[2])), pdiv(pdiv(x[2],x[5]),mul(x[3],x[5])))",False,,,e2c9b5c4bc5c003344bf4a31144edb1a,0.29824561403508776,False,0.0
1,0,"not_(greater_than_or_equal(mul(x[2],x[7]), pdiv(x[5],x[7])))",False,,,a544427cf2bd3ec248b21b4820fd8195,0.5350877192982456,False,0.0
1,0,"greater_than_or_equal(sub(mul(x[0],x[2]),add(x[2],x[5])), sub(add(x[5],x[5]),add(x[7],x[3])))",False,,,7e1cd58553f99da55f7791cb93ef9ab7,0.4342105263157895,False,0.0
1,0,"not_(not_(greater_than_or_equal(x[5], x[2])))",False,,,27e5fe9e1acbb844ced97da14e27f660,0.48245614035087714,False,0.0
1,0,"greater_than_or_equal(mul(sub(x[3],x[2]),add(x[3],x[2])), pdiv(mul(x[0],x[0]),add(x[3],x[0])))",False,,,9b0c98617eb52aab5c1a9ba8d011c05d,0.2894736842105263,False,0.0
1,0,"and_(greater_than_or_equal(sub(x[3],x[5]), sub(x[0],x[7])),greater_than_or_equal(sub(x[0],x[3]), pdiv(x[2],x[7])))",False,,,544b0fcfe861645cf2eb84b16d6c50ca,0.32456140350877194,False,0.0
1,0,"or_(less_than_or_equal(sub(x[0],x[5]),pdiv(x[2],x[0])),or_(less_than_or_equal(x[3],x[3]),greater_than_or_equal(x[5], x[3])))",False,,,4f29776ba592ef09c6f7e38b8ca2b207,0.706140350877193,False,0.0
1,0,"or_(not_(less_than_or_equal(x[2],x[3])),less_than_or_equal(sub(x[0],x[3]),add(x[7],x[2])))",False,,,a65c861a61b2cfe4e221b856e10332cb,0.6842105263157895,False,0.0
1,0,"less_than_or_equal(pdiv(sub(x[2],x[5]),mul(x[2],x[0])),pdiv(add(x[2],x[7]),pdiv(x[7],x[2])))",False,,,46f52e89da56e12250048c3b28002b6a,0.5570175438596492,False,0.0
1,0,"less_than_or_equal(pdiv(pdiv(x[3],x[2]),mul(x[2],x[3])),pdiv(pdiv(x[3],x[5]),pdiv(x[2],x[0])))",False,,,829fb23674579988ab8a41df2c2bf8c3,0.4385964912280702,False,0.0
1,0,"less_than_or_equal(pdiv(add(x[3],x[3]),sub(x[3],x[2])),sub(pdiv(x[2],x[5]),mul(x[3],x[0])))",False,,,a52e7a8e0d2f0c3992bf9b57182f8bc6,0.706140350877193,False,0.0
1,0,"not_(less_than_or_equal(add(x[2],x[3]),sub(x[5],x[2])))",False,,,9f4cdce0a67676583a1605f964cc9a6a,0.5657894736842105,False,0.0
1,1,"not_(not_(less_than_or_equal(add(x[0],add(add(x[7],x[2]),x[7])),mul(add(x[7],x[7]),x[7]))))",False,,,1eea5d2d9c50ef68ae31c51276509a84,0.29385964912280704,False,0.0
1,1,"greater_than_or_equal(mul(sub(x[3],x[2]),add(x[3],x[2])), pdiv(mul(x[0],x[0]),add(x[2],x[0])))",False,,,61081a636a7a33a75488d5172de3ebbf,0.2807017543859649,False,0.0
1,1,"not_(not_(greater_than_or_equal(x[0], mul(x[2],x[3]))))",False,,,cf9dbf71c8bfce5e60e95341474a00d8,0.7017543859649122,False,0.0
1,1,"not_(not_(less_than_or_equal(x[0],pdiv(x[0],x[0]))))",True,"or_(less_than_or_equal(sub(x[0],x[5]),pdiv(x[2],x[0])),or_(less_than_or_equal(x[3],x[3]),greater_than_or_equal(x[5], x[3])))",0.706140350877193,4f29776ba592ef09c6f7e38b8ca2b207,,,
1,1,"greater_than_or_equal(x[5], x[3])",False,,,3388ab925624a21a4f81a72753a09aae,0.6710526315789473,False,0.0
1,1,"greater_than_or_equal(pdiv(add(x[3],x[5]),add(x[0],x[2])), pdiv(pdiv(x[2],x[5]),mul(x[3],x[5])))",True,"greater_than_or_equal(pdiv(add(x[3],x[5]),add(x[0],x[2])), pdiv(pdiv(x[2],x[5]),mul(x[3],x[5])))",0.29824561403508776,e2c9b5c4bc5c003344bf4a31144edb1a,,,
1,1,"greater_than_or_equal(pdiv(add(x[2],x[3]),sub(x[5],x[2])), x[3])",True,"not_(not_(greater_than_or_equal(x[5], x[2])))",0.48245614035087714,27e5fe9e1acbb844ced97da14e27f660,,,
1,1,"not_(less_than_or_equal(add(x[3],x[5]),add(x[0],x[2])))",False,,,8a8952d40c60dc6176cb69f929d18035,0.3114035087719298,False,0.0
1,1,"and_(greater_than_or_equal(sub(x[3],x[5]), sub(x[0],x[7])),greater_than_or_equal(sub(x[0],x[3]), pdiv(x[0],x[3])))",True,"not_(not_(less_than_or_equal(add(x[0],add(add(x[7],x[2]),x[7])),mul(add(x[7],x[7]),x[7]))))",0.29385964912280704,1eea5d2d9c50ef68ae31c51276509a84,,,
1,1,"not_(not_(less_than_or_equal(x[2],x[7])))",False,,,7a8fa952891bcfb27580abbec0fd1d63,0.5877192982456141,False,0.0
1,1,"not_(greater_than_or_equal(x[7], x[2]))",False,,,751d3bee51915398b04e0195731747fd,0.4122807017543859,False,0.0
1,1,"greater_than_or_equal(x[3], x[2])",False,,,71b37d038e8678366ab75030a9e8fba5,0.3026315789473685,False,0.0
1,1,"greater_than_or_equal(pdiv(add(x[3],x[5]),add(pdiv(x[3],x[5]),pdiv(x[2],x[0]))), x[5])",False,,,d261b70a7fbda4b97766c1331c92325c,0.6535087719298245,False,0.0
1,1,"less_than_or_equal(pdiv(pdiv(x[3],x[2]),mul(x[2],x[3])),pdiv(x[0],x[2]))",False,,,e87c94c7721ee3a6aa6784f33060f49d,0.6447368421052632,False,0.0
1,1,"greater_than_or_equal(x[3], x[5])",False,,,350f0d425a38582faa5f5b48e14c2eec,0.4649122807017544,False,0.0
1,1,"greater_than_or_equal(mul(sub(x[3],x[2]),add(add(x[7],x[2]),x[7])), mul(add(x[7],x[7]),x[7]))",False,,,889de9d5502c4a285ae17b39c844f534,0.2850877192982456,False,0.0
1,1,"and_(and_(greater_than_or_equal(x[7], x[0]),greater_than_or_equal(93.79, add(x[0],add(x[3],x[0])))),x[8])",False,,,15bac5f84f2d11f4051446309f34801c,0.3026315789473685,False,0.0
1,1,"not_(greater_than_or_equal(mul(x[0],x[7]), mul(add(x[7],x[7]),x[7])))",False,,,f19cd83103da1f4a10df7dfb12bd2fb2,0.6228070175438596,False,0.0
1,1,"greater_than_or_equal(mul(sub(x[3],x[0]),add(x[3],x[2])), pdiv(mul(x[0],x[0]),add(x[3],x[0])))",False,,,7a047549e42febc7bc0ff9c7468aa260,0.2850877192982456,False,0.0
1,1,"greater_than_or_equal(x[3], add(x[7],x[2]))",False,,,b7c3bac9e87a1b07ffd30f943d46b427,0.2850877192982456,False,0.0
1,1,"not_(not_(less_than_or_equal(add(x[0],x[2]),pdiv(pdiv(x[2],x[5]),mul(x[3],x[2])))))",False,,,27b4a52b98c77b697b57297989d8ad6d,0.5350877192982456,False,0.0
1,1,"greater_than_or_equal(sub(mul(x[0],x[2]),add(x[2],x[5])), sub(add(x[5],x[5]),mul(sub(x[3],x[2]),add(add(93.79,add(x[0],add(x[3],x[0]))),26.86))))",False,,,27b1a8c9625a9a05a6de454e81e5cd8b,0.29385964912280704,False,0.0
1,1,"not_(not_(less_than_or_equal(x[3],x[2])))",True,"less_than_or_equal(pdiv(add(x[3],x[3]),sub(x[3],x[2])),sub(pdiv(x[2],x[5]),mul(x[3],x[0])))",0.706140350877193,a52e7a8e0d2f0c3992bf9b57182f8bc6,,,
1,1,"not_(not_(less_than_or_equal(x[7],x[2])))",True,"not_(not_(less_than_or_equal(x[7],x[2])))",0.4298245614035088,39a4ad983bbd218136f1291a65ea8fda,,,
1,1,"greater_than_or_equal(mul(sub(x[3],x[2]),add(x[3],x[2])), pdiv(mul(x[0],x[0]),add(x[2],x[0])))",True,"greater_than_or_equal(mul(sub(x[3],x[2]),add(x[3],x[2])), pdiv(mul(x[0],x[0]),add(x[2],x[0])))",0.2807017543859649,61081a636a7a33a75488d5172de3ebbf,,,
1,2,"and_(greater_than_or_equal(sub(x[3],x[5]), sub(x[0],x[5])),greater_than_or_equal(sub(x[0],x[3]), pdiv(x[0],x[3])))",True,"not_(not_(less_than_or_equal(add(x[0],add(add(x[7],x[2]),x[7])),mul(add(x[7],x[7]),x[7]))))",0.29385964912280704,1eea5d2d9c50ef68ae31c51276509a84,,,
1,2,"and_(and_(greater_than_or_equal(x[7], x[0]),greater_than_or_equal(93.79, add(x[0],add(x[3],x[0])))),x[8])",True,"and_(and_(greater_than_or_equal(x[7], x[0]),greater_than_or_equal(93.79, add(x[0],add(x[3],x[0])))),x[8])",0.3026315789473685,15bac5f84f2d11f4051446309f34801c,,,
1,2,"greater_than_or_equal(x[3], add(mul(x[0],x[0]),add(x[2],x[0])))",False,,,dd538219297452cee5a17b078cf05364,0.2807017543859649,False,0.0
1,2,"greater_than_or_equal(mul(sub(x[3],x[2]),add(x[3],x[0])), pdiv(x[7],x[2]))",True,"not_(not_(less_than_or_equal(add(x[0],add(add(x[7],x[2]),x[7])),mul(add(x[7],x[7]),x[7]))))",0.29385964912280704,1eea5d2d9c50ef68ae31c51276509a84,,,
1,2,"not_(not_(less_than_or_equal(x[7],x[2])))",True,"not_(not_(less_than_or_equal(x[7],x[2])))",0.4298245614035088,39a4ad983bbd218136f1291a65ea8fda,,,
1,2,"greater_than_or_equal(x[3], add(x[0],add(add(x[7],x[2]),x[7])))",True,"not_(not_(less_than_or_equal(add(x[0],add(add(x[7],x[2]),x[7])),mul(add(x[7],x[7]),x[7]))))",0.29385964912280704,1eea5d2d9c50ef68ae31c51276509a84,,,
1,2,"not_(not_(less_than_or_equal(add(x[0],add(add(x[2],34.22),add(x[7],x[7]))),x[7])))",True,"not_(not_(less_than_or_equal(add(x[0],add(add(x[7],x[2]),x[7])),mul(add(x[7],x[7]),x[7]))))",0.29385964912280704,1eea5d2d9c50ef68ae31c51276509a84,,,
1,2,"greater_than_or_equal(x[3], add(34.22,add(x[7],x[7])))",True,"not_(not_(less_than_or_equal(add(x[0],add(add(x[7],x[2]),x[7])),mul(add(x[7],x[7]),x[7]))))",0.29385964912280704,1eea5d2d9c50ef68ae31c51276509a84,,,
1,2,"greater_than_or_equal(sub(mul(x[0],x[2]),add(x[2],x[5])), sub(add(x[5],x[5]),mul(sub(x[3],x[2]),add(add(93.45,add(x[3],x[2])),add(mul(x[0],x[0]),add(x[2],x[0]))))))",True,"greater_than_or_equal(sub(mul(x[0],x[2]),add(x[2],x[5])), sub(add(x[5],x[5]),mul(sub(x[3],x[2]),add(add(93.79,add(x[0],add(x[3],x[0]))),26.86))))",0.29385964912280704,27b1a8c9625a9a05a6de454e81e5cd8b,,,
1,2,"greater_than_or_equal(mul(sub(x[3],x[2]),add(add(x[7],mul(pdiv(x[7],mul(add(x[7],x[7]),79.09)),x[2])),x[2])), x[0])",True,"greater_than_or_equal(x[3], add(mul(x[0],x[0]),add(x[2],x[0])))",0.2807017543859649,dd538219297452cee5a17b078cf05364,,,
1,2,"and_(and_(greater_than_or_equal(x[7], x[0]),greater_than_or_equal(93.79, add(x[0],add(x[3],x[0])))),x[8])",True,"and_(and_(greater_than_or_equal(x[7], x[0]),greater_than_or_equal(93.79, add(x[0],add(x[3],x[0])))),x[8])",0.3026315789473685,15bac5f84f2d11f4051446309f34801c,,,
1,2,"greater_than_or_equal(sub(mul(x[0],x[2]),add(x[2],x[3])), sub(add(x[5],x[5]),mul(sub(x[3],x[2]),add(add(93.79,add(x[0],add(x[3],x[0]))),26.86))))",True,"greater_than_or_equal(sub(mul(x[0],x[2]),add(x[2],x[5])), sub(add(x[5],x[5]),mul(sub(x[3],x[2]),add(add(93.79,add(x[0],add(x[3],x[0]))),26.86))))",0.29385964912280704,27b1a8c9625a9a05a6de454e81e5cd8b,,,
1,2,"not_(not_(less_than_or_equal(x[0],40.09)))",True,"or_(less_than_or_equal(sub(x[0],x[5]),pdiv(x[2],x[0])),or_(less_than_or_equal(x[3],x[3]),greater_than_or_equal(x[5], x[3])))",0.706140350877193,4f29776ba592ef09c6f7e38b8ca2b207,,,
1,2,"greater_than_or_equal(mul(sub(x[3],x[2]),add(x[3],x[2])), pdiv(mul(x[0],x[0]),add(x[2],mul(x[2],add(x[3],x[2])))))",False,,,aff924a203432d6ea879bb46ea4cbcf3,0.2807017543859649,False,0.0
1,2,"greater_than_or_equal(pdiv(add(x[3],x[5]),add(x[0],x[2])), pdiv(pdiv(99.57,x[0]),x[0]))",True,"not_(not_(less_than_or_equal(add(x[0],add(add(x[7],x[2]),x[7])),mul(add(x[7],x[7]),x[7]))))",0.29385964912280704,1eea5d2d9c50ef68ae31c51276509a84,,,
1,2,"greater_than_or_equal(x[3], add(x[5],sub(x[0],x[7])))",False,,,24c3686bb5b7a1da2fc42aa500cfe98e,0.35964912280701755,False,0.0
1,2,"and_(greater_than_or_equal(sub(x[7],x[7]), x[2]),x[6])",False,,,4ebb94b645f5ee75111984859fd930f7,0.3026315789473685,False,0.0
1,2,"greater_than_or_equal(pdiv(add(x[3],x[5]),add(x[0],x[2])), pdiv(pdiv(x[2],x[2]),add(x[0],add(add(x[7],x[2]),x[7]))))",False,,,bf02862229e230807bf50af0c157a5cf,0.48245614035087714,False,0.0
1,2,"not_(greater_than_or_equal(x[0], x[2]))",False,,,769d143e5d2a188c8e634d05e5e729e0,0.35526315789473684,False,0.0
1,2,"not_(not_(less_than_or_equal(x[0],x[7])))",False,,,d74af57426f0368927aa5a86345e6f3f,0.39035087719298245,False,0.0
1,2,"greater_than_or_equal(mul(sub(x[3],x[2]),add(x[3],x[2])), pdiv(mul(x[0],x[0]),add(90.94,add(x[3],x[0]))))",False,,,b6e8315f628b77ec86383a30f0098304,0.2807017543859649,False,0.0
1,2,"and_(greater_than_or_equal(sub(x[3],x[5]), sub(x[0],x[7])),greater_than_or_equal(sub(x[0],x[3]), pdiv(x[0],x[7])))",False,,,120e0c2c40cd8eb337b855d63b9702b4,0.32894736842105265,False,0.0
