run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[8],False,,,4527bb785e1a3d5ab70f78122a926158,0.3377192982456141,False,0.0
5,0,x[4],False,,,176a133346203e76bdfa04c7b24067f3,0.6798245614035088,False,0.0
5,0,"greater_than_or_equal(x[3], x[7])",False,,,dde57188177fd8fe0d8396721d6ff1da,0.29385964912280704,False,0.0
5,0,"greater_than_or_equal(add(x[3],x[5]), sub(x[7],x[0]))",False,,,9e41fec47e64004007c5932a43daf9d5,0.6359649122807017,False,0.0
5,0,"less_than_or_equal(add(mul(x[5],x[2]),71.89),sub(mul(x[3],x[2]),x[2]))",False,,,34e0f63f00ad85b16d072f1fd49535b2,0.3026315789473685,False,0.0
5,0,"greater_than_or_equal(x[7], pdiv(mul(x[0],x[5]),mul(x[2],x[3])))",False,,,2c9ec3df6e1c7b5bf185aae4c34803f3,0.3421052631578947,False,0.0
5,0,"or_(x[6],less_than_or_equal(x[3],pdiv(x[0],x[3])))",False,,,646aed6403c497457501a79ad3675f2d,0.736842105263158,False,0.0
5,0,"or_(less_than_or_equal(pdiv(x[0],x[7]),pdiv(x[7],x[0])),less_than_or_equal(pdiv(x[3],x[2]),pdiv(x[7],x[0])))",False,,,1c213f082a1caf9f8bdba8d51af5be08,0.6754385964912281,False,0.0
5,0,"or_(less_than_or_equal(add(x[3],x[5]),mul(x[2],x[0])),not_(less_than_or_equal(x[7],x[2])))",False,,,3d2063d1bc71c5a5e3390c2471b7744d,0.6140350877192983,False,0.0
5,0,"greater_than_or_equal(sub(add(x[7],x[0]),sub(x[2],x[2])), add(sub(x[7],x[3]),sub(x[3],x[0])))",False,,,24073a2b6f7175729ab7517365ecc6c9,0.6973684210526316,False,0.0
5,0,"less_than_or_equal(mul(sub(x[7],x[5]),sub(x[5],x[3])),sub(sub(x[2],x[2]),pdiv(x[3],x[3])))",True,"less_than_or_equal(add(mul(x[5],x[2]),71.89),sub(mul(x[3],x[2]),x[2]))",0.3026315789473685,34e0f63f00ad85b16d072f1fd49535b2,,,
5,0,"not_(greater_than_or_equal(add(x[2],x[2]), sub(x[0],x[3])))",False,,,6278c2a043215580d74e473d14157f55,0.48684210526315785,False,0.0
5,0,"not_(greater_than_or_equal(pdiv(x[5],x[3]), add(x[3],x[7])))",False,,,fe6bdc7a07c68b8620a66ee208d65da4,0.3157894736842105,False,0.0
5,0,"not_(greater_than_or_equal(pdiv(x[5],x[2]), add(x[2],x[3])))",False,,,5d1eb6a638ec0f10bd09a8626b88f281,0.48684210526315785,False,0.0
5,0,"greater_than_or_equal(mul(sub(x[7],x[5]),sub(x[5],x[7])), mul(add(x[3],x[2]),add(x[2],x[5])))",True,"less_than_or_equal(add(mul(x[5],x[2]),71.89),sub(mul(x[3],x[2]),x[2]))",0.3026315789473685,34e0f63f00ad85b16d072f1fd49535b2,,,
5,0,"not_(less_than_or_equal(mul(x[3],x[7]),sub(x[3],x[0])))",False,,,72cd55c0f121a20e43cf0232ea78b22b,0.6929824561403508,False,0.0
5,1,x[8],True,x[8],0.3377192982456141,4527bb785e1a3d5ab70f78122a926158,,,
5,1,"greater_than_or_equal(x[7], pdiv(mul(x[0],x[7]),mul(x[2],x[3])))",False,,,b0e9741d457df471c9b3c94cef67cc06,0.32894736842105265,False,0.0
5,1,"greater_than_or_equal(x[3], x[7])",True,"greater_than_or_equal(x[3], x[7])",0.29385964912280704,dde57188177fd8fe0d8396721d6ff1da,,,
5,1,"greater_than_or_equal(x[3], x[7])",True,"greater_than_or_equal(x[3], x[7])",0.29385964912280704,dde57188177fd8fe0d8396721d6ff1da,,,
5,1,"less_than_or_equal(add(mul(x[5],x[2]),21.89),sub(mul(x[3],add(mul(x[5],x[2]),71.89)),sub(mul(x[3],x[2]),x[2])))",False,,,7d97af7abb232aa530230b7fe4328dd0,0.3026315789473685,False,0.0
5,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(sub(add(x[7],x[0]),sub(x[2],x[2])), add(sub(x[7],x[3]),sub(x[3],x[0])))",0.6973684210526316,24073a2b6f7175729ab7517365ecc6c9,,,
