run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[8],False,,,b21fcbe3c3af9f77204e0e4ba6935ea6,0.33333333333333337,False,0.0
4,0,"less_than_or_equal(x[2],x[7])",False,,,2abd1b2069e03a3642dbb94e459c94c5,0.5614035087719298,False,0.0
4,0,"greater_than_or_equal(pdiv(x[3],x[3]), sub(x[3],x[3]))",False,,,24073a2b6f7175729ab7517365ecc6c9,0.6973684210526316,False,0.0
4,0,"not_(less_than_or_equal(x[3],x[2]))",False,,,bb1cd02f4e85bb201991e123e3bf4d1f,0.2763157894736842,False,0.0
4,0,"less_than_or_equal(mul(x[3],x[0]),add(x[5],x[5]))",False,,,93d72dc25410ddb0fdcc82889d210c96,0.6929824561403508,False,0.0
4,0,"less_than_or_equal(pdiv(mul(x[3],x[5]),pdiv(x[7],x[3])),x[5])",False,,,a45a99003c5adf1c3b7e966ae2bdee86,0.7192982456140351,False,0.0
4,0,"less_than_or_equal(sub(mul(x[7],x[2]),pdiv(x[5],x[0])),pdiv(sub(x[3],x[7]),mul(x[0],x[0])))",False,,,889f2440231f518913b2ef179710a2d7,0.29385964912280704,False,0.0
4,0,"greater_than_or_equal(sub(add(x[7],x[3]),pdiv(x[2],x[0])), mul(sub(x[5],x[0]),pdiv(x[5],x[0])))",False,,,72aecd625aff74a26d403672e19df270,0.47807017543859653,False,0.0
4,0,"greater_than_or_equal(sub(mul(x[5],x[5]),add(x[0],x[3])), sub(pdiv(x[7],x[5]),add(x[3],x[3])))",False,,,40719c6778719cc9ccbdca27448f81c6,0.25877192982456143,False,0.0
4,0,"not_(greater_than_or_equal(add(x[2],x[0]), mul(x[0],x[5])))",False,,,34e0f63f00ad85b16d072f1fd49535b2,0.3026315789473685,False,0.0
4,0,"less_than_or_equal(pdiv(mul(x[0],x[7]),sub(x[5],x[2])),sub(pdiv(x[3],x[0]),mul(x[3],x[5])))",False,,,b4f8686d6877beb83d6eac12678d12f8,0.5307017543859649,False,0.0
4,0,"not_(greater_than_or_equal(sub(x[0],x[7]), mul(x[7],x[2])))",False,,,27a4fbaaf84e7a2855754b7731033369,0.5745614035087719,False,0.0
4,0,"less_than_or_equal(mul(pdiv(x[3],x[0]),sub(x[2],x[3])),mul(pdiv(x[0],x[3]),add(x[0],x[3])))",True,"greater_than_or_equal(pdiv(x[3],x[3]), sub(x[3],x[3]))",0.6973684210526316,24073a2b6f7175729ab7517365ecc6c9,,,
4,0,"not_(less_than_or_equal(sub(x[2],x[2]),add(x[7],x[0])))",True,"not_(greater_than_or_equal(add(x[2],x[0]), mul(x[0],x[5])))",0.3026315789473685,34e0f63f00ad85b16d072f1fd49535b2,,,
4,0,"not_(greater_than_or_equal(add(x[2],x[7]), pdiv(x[7],x[5])))",False,,,38a62e3efb4a12a5bcffea54c5b8f6f7,0.5701754385964912,False,0.0
4,0,"and_(less_than_or_equal(mul(x[0],x[2]),mul(x[2],x[3])),less_than_or_equal(add(x[0],x[7]),mul(x[3],x[2])))",True,"not_(greater_than_or_equal(add(x[2],x[0]), mul(x[0],x[5])))",0.3026315789473685,34e0f63f00ad85b16d072f1fd49535b2,,,
4,0,"and_(less_than_or_equal(sub(x[5],x[0]),sub(x[2],x[0])),greater_than_or_equal(sub(x[2],x[2]), pdiv(x[3],x[0])))",False,,,a0e60c597cedc9ebd5a64a490df08a5f,0.5307017543859649,False,0.0
4,0,"not_(greater_than_or_equal(add(x[5],x[0]), sub(x[5],x[2])))",True,"not_(greater_than_or_equal(add(x[2],x[0]), mul(x[0],x[5])))",0.3026315789473685,34e0f63f00ad85b16d072f1fd49535b2,,,
4,0,"and_(less_than_or_equal(sub(x[3],x[5]),sub(x[5],x[7])),greater_than_or_equal(sub(x[3],x[7]), pdiv(x[0],x[2])))",True,"not_(greater_than_or_equal(add(x[2],x[0]), mul(x[0],x[5])))",0.3026315789473685,34e0f63f00ad85b16d072f1fd49535b2,,,
4,0,"less_than_or_equal(pdiv(mul(x[3],x[0]),pdiv(x[5],x[0])),mul(sub(x[7],x[2]),sub(x[5],x[7])))",False,,,5a79c7b6e302412034327c92f6ca496b,0.3508771929824561,False,0.0
4,1,"not_(less_than_or_equal(x[3],x[3]))",True,"not_(greater_than_or_equal(add(x[2],x[0]), mul(x[0],x[5])))",0.3026315789473685,34e0f63f00ad85b16d072f1fd49535b2,,,
4,1,"not_(less_than_or_equal(x[3],x[2]))",True,"not_(less_than_or_equal(x[3],x[2]))",0.2763157894736842,bb1cd02f4e85bb201991e123e3bf4d1f,,,
4,1,"not_(less_than_or_equal(x[3],x[3]))",True,"not_(greater_than_or_equal(add(x[2],x[0]), mul(x[0],x[5])))",0.3026315789473685,34e0f63f00ad85b16d072f1fd49535b2,,,
4,1,"less_than_or_equal(sub(mul(x[7],pdiv(x[7],x[5])),x[0]),pdiv(sub(x[3],x[7]),mul(x[0],x[0])))",False,,,3c62832400d336fcbf665f459d067796,0.3026315789473685,False,0.0
4,1,"not_(less_than_or_equal(x[3],x[3]))",True,"not_(greater_than_or_equal(add(x[2],x[0]), mul(x[0],x[5])))",0.3026315789473685,34e0f63f00ad85b16d072f1fd49535b2,,,
4,1,"less_than_or_equal(sub(add(x[5],x[5]),add(x[0],x[3])),sub(pdiv(x[7],x[5]),pdiv(x[3],x[2])))",False,,,91ecdf3071eb7cc5af373d5b43352be8,0.6710526315789473,False,0.0
4,1,"and_(less_than_or_equal(pdiv(x[3],x[5]),sub(x[5],x[7])),greater_than_or_equal(sub(x[3],x[7]), pdiv(x[0],x[0])))",True,"not_(greater_than_or_equal(add(x[2],x[0]), mul(x[0],x[5])))",0.3026315789473685,34e0f63f00ad85b16d072f1fd49535b2,,,
4,1,"greater_than_or_equal(x[5], x[0])",False,,,5b1834287579e62c7dbd7fa06493f6cd,0.4078947368421053,False,0.0
4,1,"greater_than_or_equal(sub(mul(x[5],x[5]),add(x[0],x[3])), sub(pdiv(x[0],x[5]),add(x[3],x[3])))",False,,,f41d611715d1f39fa4cc144bbba44396,0.2894736842105263,False,0.0
4,1,"less_than_or_equal(sub(mul(x[7],x[2]),pdiv(x[5],x[0])),pdiv(sub(add(x[5],x[2]),x[2]),add(x[7],x[0])))",False,,,6e0a7f44d9adc9725d466dbaae961d4e,0.5307017543859649,False,0.0
4,1,not_(x[1]),False,,,58ccf60cc38920187b436cfb5301a472,0.4956140350877193,False,0.0
4,1,"not_(less_than_or_equal(pdiv(x[7],x[5]),add(x[3],x[3])))",False,,,b305784a1bf7bed02d48d90518a163a9,0.7105263157894737,False,0.0
4,1,"greater_than_or_equal(sub(mul(x[5],add(x[7],x[0])),x[3]), pdiv(x[3],x[2]))",False,,,d318aa6281388d7c1424045f875e6f04,0.6929824561403508,False,0.0
4,1,"greater_than_or_equal(sub(mul(x[5],sub(x[2],x[2])),add(x[7],x[3])), x[7])",True,"not_(greater_than_or_equal(add(x[2],x[0]), mul(x[0],x[5])))",0.3026315789473685,34e0f63f00ad85b16d072f1fd49535b2,,,
