gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5056390977443609,0.17995004921766725,0.26315789473684215,0.7236842105263157,,36,33.0,8,7.214285714285714,7,6.785714285714286,22.0,24,0.0,0.004868984222412109,8,fec_simple_stratified,0.2
1,20,0.4057017543859649,0.16863980089927297,0.26315789473684215,0.7149122807017544,0.26315789473684215,36,37.214285714285715,8,7.071428571428571,7,7.0,21.214285714285715,24,0.00010704994201660156,0.008798837661743164,8,fec_simple_stratified,0.2
2,21,0.44797338173018747,0.17300077324615676,0.25877192982456143,0.7192982456140351,0.25877192982456143,48,40.172413793103445,12,8.068965517241379,10,7.586206896551724,23.344827586206897,36,0.00010943412780761719,0.00904083251953125,8,fec_simple_stratified,0.2
3,19,0.44269005847953213,0.178226868133687,0.25877192982456143,0.7412280701754386,0.25877192982456143,48,42.1,12,7.666666666666667,10,7.733333333333333,22.333333333333332,36,0.00012087821960449219,0.008583545684814453,8,fec_simple_stratified,0.2
4,19,0.44473684210526315,0.19261195161994263,0.25877192982456143,0.7456140350877193,0.25877192982456143,48,41.1,12,7.533333333333333,10,7.633333333333334,21.933333333333334,36,0.00011515617370605469,0.007793426513671875,8,fec_simple_stratified,0.2
5,22,0.38849527665317135,0.17747707862886564,0.2543859649122807,0.7456140350877193,0.2543859649122807,64,47.76923076923077,19,8.423076923076923,12,7.8076923076923075,24.692307692307693,52,0.00011777877807617188,0.008713722229003906,8,fec_simple_stratified,0.2
6,22,0.4108187134502924,0.1913958048512463,0.2543859649122807,0.7324561403508771,0.2543859649122807,64,55.148148148148145,19,11.11111111111111,12,9.0,31.11111111111111,52,0.00011038780212402344,0.008865833282470703,8,fec_simple_stratified,0.2
7,18,0.393180531975099,0.1759702907540395,0.2543859649122807,0.7456140350877193,0.2543859649122807,64,62.87096774193548,19,13.64516129032258,12,9.96774193548387,37.225806451612904,52,0.00011301040649414062,0.011255264282226562,8,fec_simple_stratified,0.2
8,21,0.45206766917293234,0.20190391841829516,0.25,0.75,0.25,29,63.642857142857146,5,14.642857142857142,7,10.392857142857142,40.17857142857143,15,0.0001277923583984375,0.012823343276977539,8,fec_simple_stratified,0.2
9,21,0.3823621553884712,0.1759666769161591,0.25,0.7456140350877193,0.25,29,65.89285714285714,5,13.642857142857142,7,9.821428571428571,36.82142857142857,15,0.00011682510375976562,0.011621475219726562,8,fec_simple_stratified,0.2
10,14,0.38209494324045407,0.1729367689881734,0.23684210526315785,0.75,0.23684210526315785,67,64.3529411764706,5,11.441176470588236,7,9.441176470588236,31.41176470588235,15,0.00012302398681640625,0.011526346206665039,8,fec_simple_stratified,0.2
