run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[8],False,,,d32262173bbeecba466fe446c491894a,0.3201754385964912,False,0.0
5,0,"greater_than_or_equal(x[7], x[2])",False,,,d8d8839b20a8ba3d0c10bdeff3df8c0d,0.5789473684210527,False,0.0
5,0,"not_(less_than_or_equal(add(x[5],x[7]),sub(x[3],x[5])))",False,,,568190c206d0e7e343b9b5b0c2ea69fd,0.6842105263157895,False,0.0
5,0,"greater_than_or_equal(mul(sub(x[0],x[3]),pdiv(x[2],x[7])), x[2])",False,,,8a3a5e615416572d4a9de691eea49319,0.5921052631578947,False,0.0
5,0,not_(x[1]),False,,,e4d01ab368c39e35f114e1c18923256f,0.5043859649122807,False,0.0
5,0,"greater_than_or_equal(pdiv(add(x[5],x[3]),pdiv(x[3],x[7])), add(pdiv(x[2],x[7]),pdiv(x[7],x[0])))",False,,,215c954c1f45dc81b22b3014a9f733d2,0.35964912280701755,False,0.0
5,0,"or_(less_than_or_equal(mul(x[5],x[0]),add(x[7],x[0])),greater_than_or_equal(add(x[5],x[5]), sub(x[7],x[2])))",True,"not_(less_than_or_equal(add(x[5],x[7]),sub(x[3],x[5])))",0.6842105263157895,568190c206d0e7e343b9b5b0c2ea69fd,,,
5,0,"greater_than_or_equal(sub(mul(x[5],x[3]),sub(x[0],x[2])), mul(sub(x[5],x[0]),mul(x[0],x[7])))",False,,,f37c591f53268f8e3abe6eeda628b715,0.4035087719298246,False,0.0
5,0,"less_than_or_equal(add(add(x[2],x[2]),mul(x[5],x[0])),mul(sub(x[3],x[3]),sub(x[3],x[5])))",False,,,3634b2cf99260d9dc7046ed3679d0b78,0.3201754385964912,False,0.0
5,0,"less_than_or_equal(mul(pdiv(x[0],x[3]),pdiv(x[3],x[3])),pdiv(pdiv(x[3],x[3]),sub(x[7],x[0])))",False,,,0d7297663adadff16b132f5a1e9f572f,0.4078947368421053,False,0.0
5,0,"not_(not_(greater_than_or_equal(x[2], x[5])))",False,,,2dcdca8c88555b251e82f4ec1f61dd53,0.5394736842105263,False,0.0
5,0,"less_than_or_equal(sub(pdiv(x[3],x[3]),sub(x[0],x[3])),add(pdiv(x[2],x[7]),mul(x[7],x[5])))",False,,,597cc021fdfab3ef185e117a94a5c69a,0.5921052631578947,False,0.0
5,0,"less_than_or_equal(sub(sub(x[7],x[0]),add(x[3],x[0])),sub(pdiv(x[2],x[0]),mul(x[3],x[0])))",True,"not_(less_than_or_equal(add(x[5],x[7]),sub(x[3],x[5])))",0.6842105263157895,568190c206d0e7e343b9b5b0c2ea69fd,,,
5,0,"and_(less_than_or_equal(pdiv(x[0],x[7]),mul(x[5],x[5])),greater_than_or_equal(pdiv(x[0],x[2]), pdiv(x[0],x[2])))",False,,,d7a6ca3537fa48be7b0eafb26445c4ff,0.2850877192982456,False,0.0
5,0,"not_(not_(less_than_or_equal(x[7],x[7])))",True,"not_(less_than_or_equal(add(x[5],x[7]),sub(x[3],x[5])))",0.6842105263157895,568190c206d0e7e343b9b5b0c2ea69fd,,,
5,1,"greater_than_or_equal(pdiv(add(x[5],x[3]),pdiv(x[3],x[7])), add(pdiv(x[0],x[5]),add(x[2],mul(x[5],x[0]))))",False,,,16a52d8b2ce82f0ae5deff040747e12e,0.3114035087719298,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.5043859649122807,e4d01ab368c39e35f114e1c18923256f,,,
5,1,"greater_than_or_equal(sub(add(x[5],x[3]),add(x[3],x[7])), add(pdiv(x[2],84.79),x[2]))",False,,,0cfce12acd9fda6849bd19a887ed80d0,0.3157894736842105,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.5043859649122807,e4d01ab368c39e35f114e1c18923256f,,,
5,1,x[8],True,x[8],0.3201754385964912,d32262173bbeecba466fe446c491894a,,,
5,1,"less_than_or_equal(add(add(x[2],x[2]),mul(x[5],x[0])),mul(add(x[3],x[3]),sub(x[3],x[5])))",True,"less_than_or_equal(add(add(x[2],x[2]),mul(x[5],x[0])),mul(sub(x[3],x[3]),sub(x[3],x[5])))",0.3201754385964912,3634b2cf99260d9dc7046ed3679d0b78,,,
5,1,"less_than_or_equal(add(add(x[2],x[2]),mul(x[5],x[7])),x[2])",True,"less_than_or_equal(add(add(x[2],x[2]),mul(x[5],x[0])),mul(sub(x[3],x[3]),sub(x[3],x[5])))",0.3201754385964912,3634b2cf99260d9dc7046ed3679d0b78,,,
5,1,"less_than_or_equal(add(add(x[2],x[2]),mul(x[5],x[0])),mul(sub(x[3],x[3]),sub(x[5],x[0])))",True,"less_than_or_equal(add(add(x[2],x[2]),mul(x[5],x[0])),mul(sub(x[3],x[3]),sub(x[3],x[5])))",0.3201754385964912,3634b2cf99260d9dc7046ed3679d0b78,,,
