run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[1],False,,,7b53a6cb1bf3d2e618d34dbb89a3e145,0.5394736842105263,False,0.0
8,0,"less_than_or_equal(x[3],x[0])",False,,,ce661b0bf6a2aaf86dd68f5848141699,0.6929824561403508,False,0.0
8,0,"greater_than_or_equal(x[5], x[7])",False,,,c1324edd135e99da51db10008c0925c6,0.3728070175438597,False,0.0
8,0,"greater_than_or_equal(x[3], x[2])",False,,,0154f6ef276b9980666a32fd08aa6d4b,0.3026315789473685,False,0.0
8,0,"less_than_or_equal(pdiv(x[0],x[0]),pdiv(x[2],x[7]))",False,,,bc7e76bf38362dddd7d2114e5d1a212f,0.4342105263157895,False,0.0
8,0,"and_(less_than_or_equal(x[7],x[0]),less_than_or_equal(x[5],x[7]))",False,,,977e61056bad0a9776bfa69fdd05c713,0.47807017543859653,False,0.0
8,0,"less_than_or_equal(x[7],mul(sub(x[5],x[2]),mul(x[2],x[3])))",False,,,8ff7bc66e01b62dcabaa41983f134b32,0.29385964912280704,False,0.0
8,0,"greater_than_or_equal(mul(add(x[7],x[2]),sub(x[2],x[2])), mul(sub(x[3],x[0]),mul(x[7],x[7])))",True,"less_than_or_equal(x[3],x[0])",0.6929824561403508,ce661b0bf6a2aaf86dd68f5848141699,,,
8,0,"less_than_or_equal(mul(pdiv(x[5],x[2]),sub(x[2],x[2])),mul(sub(x[5],x[5]),mul(x[2],x[5])))",False,,,24e022dbdd65e2e2b0ed2f968500d7da,0.7017543859649122,False,0.0
8,0,"greater_than_or_equal(mul(mul(x[3],x[7]),add(x[3],x[0])), add(mul(x[7],x[5]),mul(x[5],x[3])))",False,,,114e53e732e1cd5aa37759ea1e7660ce,0.4473684210526315,False,0.0
8,0,"and_(less_than_or_equal(pdiv(x[5],x[7]),pdiv(x[7],x[2])),not_(greater_than_or_equal(x[7], x[5])))",False,,,dcb79aa40c7e4c738b9c9d04c7ccad7c,0.3157894736842105,False,0.0
8,0,"less_than_or_equal(sub(add(x[5],x[2]),sub(x[3],x[7])),add(add(x[7],x[2]),pdiv(x[5],x[5])))",True,"less_than_or_equal(mul(pdiv(x[5],x[2]),sub(x[2],x[2])),mul(sub(x[5],x[5]),mul(x[2],x[5])))",0.7017543859649122,24e022dbdd65e2e2b0ed2f968500d7da,,,
8,0,"not_(less_than_or_equal(sub(x[5],x[3]),add(x[2],x[2])))",False,,,b93a3f12a79fb3a1e174ca8088de11a2,0.39473684210526316,False,0.0
8,0,"not_(greater_than_or_equal(add(x[3],x[3]), add(x[7],x[5])))",False,,,90ce1d9fefb5619c13cbdd1932939f5f,0.6535087719298245,False,0.0
8,1,"greater_than_or_equal(x[5], x[7])",True,"greater_than_or_equal(x[5], x[7])",0.3728070175438597,c1324edd135e99da51db10008c0925c6,,,
8,1,"less_than_or_equal(x[7],mul(x[2],x[7]))",False,,,afaf717dbdf0b1d2312ab06e7408697e,0.29824561403508776,False,0.0
8,1,"less_than_or_equal(x[7],mul(sub(x[2],x[2]),x[5]))",True,"less_than_or_equal(x[7],mul(sub(x[5],x[2]),mul(x[2],x[3])))",0.29385964912280704,8ff7bc66e01b62dcabaa41983f134b32,,,
8,1,"and_(less_than_or_equal(pdiv(x[3],x[7]),pdiv(x[7],x[2])),not_(greater_than_or_equal(x[7], x[5])))",False,,,7d51af256b68ca217bfabd9aae11f0db,0.381578947368421,False,0.0
8,1,"less_than_or_equal(x[2],mul(x[2],x[3]))",False,,,1bccb079445b14afd650b0bd2ee8ca2a,0.3157894736842105,False,0.0
8,1,"greater_than_or_equal(x[3], x[5])",False,,,e68a702f3f42b807bf7cb41ff4ea28a1,0.48684210526315785,False,0.0
8,1,"greater_than_or_equal(x[5], x[3])",False,,,8de7acf7a8d163b6a8b8f2991c7a3c8f,0.6535087719298245,False,0.0
8,1,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.3026315789473685,0154f6ef276b9980666a32fd08aa6d4b,,,
8,1,"greater_than_or_equal(x[2], x[7])",True,"less_than_or_equal(pdiv(x[0],x[0]),pdiv(x[2],x[7]))",0.4342105263157895,bc7e76bf38362dddd7d2114e5d1a212f,,,
8,1,"greater_than_or_equal(x[3], 94.78)",False,,,ecad4b06b5108dd77b39e5be3f6544ae,0.29824561403508776,False,0.0
