run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,a594ff6db653554b3801394b34f9681b,0.5,False,0.0
7,0,x[6],False,,,fa2895d43f9a961f51a895cf5be4a198,0.5043859649122807,False,0.0
7,0,x[8],False,,,41e1e282cd34fa9d80cf213ed3681e6a,0.3157894736842105,False,0.0
7,0,"less_than_or_equal(x[0],x[2])",False,,,57d84c8912bd44f42dd3401d92bf85de,0.4078947368421053,False,0.0
7,0,"or_(greater_than_or_equal(x[5], x[2]),x[1])",False,,,09d8c9bc13a582b8a0af02de663a0d9a,0.5921052631578947,False,0.0
7,0,"greater_than_or_equal(add(x[3],x[0]), 36.40)",False,,,a9b7b87561842b3e2837ac3d24e34d9d,0.2807017543859649,False,0.0
7,0,"less_than_or_equal(54.34,add(x[2],x[5]))",True,"greater_than_or_equal(add(x[3],x[0]), 36.40)",0.2807017543859649,a9b7b87561842b3e2837ac3d24e34d9d,,,
7,0,"greater_than_or_equal(mul(x[7],x[2]), x[2])",False,,,279b0f05816a693565205ae73b5c2b14,0.3421052631578947,False,0.0
7,0,"less_than_or_equal(mul(pdiv(x[5],x[0]),x[2]),pdiv(pdiv(x[7],x[0]),add(x[5],x[2])))",False,,,2a05cf9f3f77313100e7b0fc641d8ef2,0.6885964912280702,False,0.0
7,0,"or_(less_than_or_equal(pdiv(x[7],x[7]),add(x[7],x[5])),less_than_or_equal(mul(x[3],x[3]),mul(x[5],x[2])))",False,,,c91c914c7122cd54e689b594d93178c7,0.7017543859649122,False,0.0
7,0,"less_than_or_equal(add(add(x[0],x[0]),mul(x[2],x[3])),add(add(x[3],x[2]),sub(x[5],x[2])))",False,,,6ec2c900e8c5d4a93423ac869bec52c8,0.2763157894736842,False,0.0
7,0,"not_(less_than_or_equal(pdiv(x[3],x[7]),sub(x[7],x[2])))",False,,,5799053ea0bf76fbef2eee8e14536f5d,0.38596491228070173,False,0.0
7,0,"less_than_or_equal(sub(pdiv(x[0],x[7]),pdiv(x[2],x[0])),mul(pdiv(x[7],x[0]),mul(x[2],x[7])))",False,,,480bc91fa820fb5f1c57627c1db4c264,0.4122807017543859,False,0.0
7,0,"and_(greater_than_or_equal(mul(x[0],x[5]), pdiv(x[5],x[5])),not_(greater_than_or_equal(x[3], x[2])))",True,"greater_than_or_equal(add(x[3],x[0]), 36.40)",0.2807017543859649,a9b7b87561842b3e2837ac3d24e34d9d,,,
7,0,"and_(not_(less_than_or_equal(x[2],x[0])),not_(less_than_or_equal(x[0],x[3])))",False,,,62f318c9bfd9bbfb506ff40d3f329013,0.381578947368421,False,0.0
