gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.41812865497076024,0.14331214456825722,0.2763157894736842,0.7017543859649122,,36,22.27777777777778,8,5.111111111111111,7,6.0,15.0,24,0.0,0.004163265228271484,7,fec_simple_farthest_point,0.2
1,20,0.33300844704353477,0.1052491186620388,0.26754385964912286,0.7149122807017544,0.26754385964912286,31,27.666666666666668,9,5.666666666666667,8,6.037037037037037,15.88888888888889,27,0.0001125335693359375,0.006928920745849609,7,fec_simple_farthest_point,0.2
2,17,0.3902179691653376,0.17029434579456618,0.26754385964912286,0.7192982456140351,0.26754385964912286,31,30.606060606060606,9,6.303030303030303,8,6.575757575757576,17.09090909090909,27,0.00010824203491210938,0.006352424621582031,7,fec_simple_farthest_point,0.2
3,15,0.35776942355889724,0.15484838228034498,0.26754385964912286,0.7192982456140351,0.26754385964912286,31,32.05714285714286,9,7.285714285714286,8,7.0,19.142857142857142,27,0.00012373924255371094,0.0062978267669677734,7,fec_simple_farthest_point,0.2
4,21,0.40320629159104665,0.18960475232187093,0.25877192982456143,0.736842105263158,0.25877192982456143,36,35.206896551724135,6,7.172413793103448,7,7.137931034482759,19.344827586206897,18,0.00013637542724609375,0.007476329803466797,7,fec_simple_farthest_point,0.2
5,14,0.4352130325814536,0.19196326252425566,0.25877192982456143,0.7587719298245614,0.25877192982456143,36,35.91428571428571,6,7.057142857142857,7,7.4,19.34285714285714,18,0.00012612342834472656,0.007456779479980469,7,fec_simple_farthest_point,0.2
6,10,0.3341412742382271,0.14416510114110084,0.24561403508771928,0.7543859649122807,0.24561403508771928,49,37.81578947368421,11,6.921052631578948,10,7.184210526315789,18.394736842105264,28,0.0001239776611328125,0.00693964958190918,7,fec_simple_farthest_point,0.2
7,10,0.3488529014844804,0.15287881200521655,0.24561403508771928,0.7412280701754386,0.24561403508771928,49,39.30769230769231,11,7.487179487179487,10,8.025641025641026,21.307692307692307,28,0.0001277923583984375,0.008174657821655273,7,fec_simple_farthest_point,0.2
8,9,0.4231921266581087,0.20932414649817577,0.24561403508771928,0.7412280701754386,0.24561403508771928,49,41.78048780487805,11,7.048780487804878,10,7.682926829268292,20.048780487804876,28,0.00012683868408203125,0.007938623428344727,7,fec_simple_farthest_point,0.2
9,9,0.35888157894736844,0.16046545048538255,0.24561403508771928,0.7324561403508771,0.24561403508771928,49,44.025,11,8.775,10,8.525,24.95,28,0.0001246929168701172,0.009347200393676758,7,fec_simple_farthest_point,0.2
10,7,0.423620025673941,0.1971816631976396,0.24561403508771928,0.7631578947368421,0.24561403508771928,49,44.68292682926829,11,8.975609756097562,10,8.536585365853659,25.097560975609756,28,0.00014519691467285156,0.009933710098266602,7,fec_simple_farthest_point,0.2
