run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,3e4125946867d6f471f65487e3641070,0.5043859649122807,False,0.0
9,0,"less_than_or_equal(x[2],x[3])",False,,,285e5e0609d93a8496376b31bed77742,0.29824561403508776,False,0.0
9,0,"greater_than_or_equal(sub(x[2],x[3]), pdiv(x[3],x[5]))",False,,,ea411a5abd1e7ae164bada347b327334,0.543859649122807,False,0.0
9,0,"not_(greater_than_or_equal(74.80, x[5]))",False,,,687c0cbaee73351c60cb00a561dccd46,0.29824561403508776,False,0.0
9,0,"greater_than_or_equal(add(sub(x[7],x[2]),mul(x[5],x[5])), add(mul(x[7],x[3]),sub(x[3],x[2])))",False,,,1f7d123bf18bb3c221fbfcb174114156,0.6622807017543859,False,0.0
9,0,"and_(less_than_or_equal(add(x[2],x[0]),sub(x[0],x[0])),greater_than_or_equal(pdiv(x[2],x[3]), mul(x[7],x[5])))",True,"not_(greater_than_or_equal(74.80, x[5]))",0.29824561403508776,687c0cbaee73351c60cb00a561dccd46,,,
9,0,"or_(not_(less_than_or_equal(x[7],x[3])),greater_than_or_equal(mul(x[0],x[7]), sub(x[2],x[3])))",False,,,cf62f498fb2154e0c9c5f98a8566ba21,0.706140350877193,False,0.0
9,0,"greater_than_or_equal(add(sub(x[3],x[3]),add(x[5],x[2])), pdiv(sub(x[5],x[0]),sub(x[3],x[0])))",False,,,8ad5a598c2024d8f30cf56840af0443f,0.5877192982456141,False,0.0
9,0,"not_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[5],x[3])))",False,,,08914458a910fba3646bb66b9391b49b,0.29824561403508776,False,0.0
9,0,"or_(less_than_or_equal(pdiv(x[5],x[7]),add(x[5],x[2])),less_than_or_equal(sub(x[2],x[3]),mul(x[2],x[5])))",False,,,7fddc8e20ba463e5e25244b4183d94af,0.5789473684210527,False,0.0
9,1,"not_(greater_than_or_equal(mul(x[2],x[2]), mul(x[5],x[3])))",False,,,af58a33fb69be0608a16b248d9d4483c,0.2807017543859649,False,0.0
9,1,"not_(less_than_or_equal(74.80,x[5]))",True,"or_(not_(less_than_or_equal(x[7],x[3])),greater_than_or_equal(mul(x[0],x[7]), sub(x[2],x[3])))",0.706140350877193,cf62f498fb2154e0c9c5f98a8566ba21,,,
9,1,"and_(less_than_or_equal(add(x[7],x[0]),x[0]),and_(x[6],greater_than_or_equal(pdiv(x[2],x[3]), mul(x[7],x[5]))))",True,"not_(greater_than_or_equal(74.80, x[5]))",0.29824561403508776,687c0cbaee73351c60cb00a561dccd46,,,
9,1,"and_(less_than_or_equal(add(x[2],x[5]),sub(x[0],x[0])),greater_than_or_equal(pdiv(x[2],x[3]), mul(x[7],x[5])))",False,,,7f4e9fe514ea505ac8bb26258e304d26,0.3070175438596491,False,0.0
9,1,"not_(less_than_or_equal(mul(x[0],x[2]),pdiv(x[5],x[3])))",True,"not_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[5],x[3])))",0.29824561403508776,08914458a910fba3646bb66b9391b49b,,,
9,1,"not_(less_than_or_equal(add(x[2],x[0]),sub(x[0],x[0])))",True,"or_(not_(less_than_or_equal(x[7],x[3])),greater_than_or_equal(mul(x[0],x[7]), sub(x[2],x[3])))",0.706140350877193,cf62f498fb2154e0c9c5f98a8566ba21,,,
9,1,"not_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[2],x[2])))",True,"not_(greater_than_or_equal(74.80, x[5]))",0.29824561403508776,687c0cbaee73351c60cb00a561dccd46,,,
9,1,"less_than_or_equal(x[0],x[2])",False,,,643ad0bd1398fd525327c311ffc50d9b,0.39473684210526316,False,0.0
9,1,"and_(less_than_or_equal(add(x[2],x[0]),sub(x[0],x[0])),greater_than_or_equal(pdiv(x[2],x[2]), mul(x[7],x[5])))",True,"not_(greater_than_or_equal(74.80, x[5]))",0.29824561403508776,687c0cbaee73351c60cb00a561dccd46,,,
9,1,"not_(greater_than_or_equal(74.81, x[0]))",True,"not_(greater_than_or_equal(74.80, x[5]))",0.29824561403508776,687c0cbaee73351c60cb00a561dccd46,,,
9,1,"not_(less_than_or_equal(x[3],x[0]))",False,,,1115174c7c67e009728b0a15cd4021cb,0.29385964912280704,False,0.0
9,1,"less_than_or_equal(x[2],x[3])",True,"less_than_or_equal(x[2],x[3])",0.29824561403508776,285e5e0609d93a8496376b31bed77742,,,
9,1,"not_(less_than_or_equal(74.80,x[5]))",True,"or_(not_(less_than_or_equal(x[7],x[3])),greater_than_or_equal(mul(x[0],x[7]), sub(x[2],x[3])))",0.706140350877193,cf62f498fb2154e0c9c5f98a8566ba21,,,
9,1,"not_(greater_than_or_equal(mul(x[2],x[2]), mul(x[5],x[3])))",True,"not_(greater_than_or_equal(mul(x[2],x[2]), mul(x[5],x[3])))",0.2807017543859649,af58a33fb69be0608a16b248d9d4483c,,,
9,2,"not_(greater_than_or_equal(74.81, sub(x[0],x[5])))",True,"not_(greater_than_or_equal(74.80, x[5]))",0.29824561403508776,687c0cbaee73351c60cb00a561dccd46,,,
9,2,"not_(greater_than_or_equal(mul(x[0],x[3]), x[2]))",False,,,14518b501fde88f3ff7b6b8ecb749367,0.6842105263157895,False,0.0
9,2,"and_(less_than_or_equal(add(x[2],x[0]),sub(x[0],x[0])),greater_than_or_equal(pdiv(x[0],x[5]), x[3]))",True,"not_(greater_than_or_equal(74.80, x[5]))",0.29824561403508776,687c0cbaee73351c60cb00a561dccd46,,,
9,2,"less_than_or_equal(x[2],x[3])",True,"less_than_or_equal(x[2],x[3])",0.29824561403508776,285e5e0609d93a8496376b31bed77742,,,
