run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[6],False,,,0122aff1a27f77c91b3432faac3db974,0.5043859649122807,False,0.0
1,0,x[4],False,,,74677d749b817c33915012241cf5b7ed,0.7017543859649122,False,0.0
1,0,x[6],True,x[6],0.5043859649122807,0122aff1a27f77c91b3432faac3db974,,,
1,0,"greater_than_or_equal(x[3], x[5])",False,,,f1fc3aa3bb736dbe248c37971656b911,0.4649122807017544,False,0.0
1,0,x[1],False,,,a0ad15567c4f695c3a798b789e3879ae,0.5175438596491229,False,0.0
1,0,"greater_than_or_equal(sub(x[5],x[3]), x[5])",False,,,1462f728b6526043b5fd4aa8e3dd0809,0.7236842105263157,False,0.0
1,0,"or_(less_than_or_equal(sub(x[5],x[2]),mul(x[2],x[5])),or_(x[8],greater_than_or_equal(x[0], x[0])))",False,,,2718834fb5eb002c436dc58d4bdd75eb,0.706140350877193,False,0.0
1,0,"greater_than_or_equal(sub(pdiv(x[0],x[3]),add(x[5],x[5])), mul(pdiv(x[7],x[5]),add(x[2],x[0])))",False,,,5a787b349aa490e1f4d1ea1f8d9dfbc8,0.39473684210526316,False,0.0
1,0,"less_than_or_equal(add(mul(x[3],x[5]),mul(x[0],x[2])),add(mul(x[7],x[3]),sub(x[2],x[7])))",False,,,83c53f45e59ea8b9d91d6639a7608b24,0.3026315789473685,False,0.0
1,0,"greater_than_or_equal(add(mul(x[0],x[0]),sub(x[2],x[5])), mul(sub(x[0],x[7]),sub(x[5],x[7])))",False,,,c7db8d53b03213acad4fb1ee306d3324,0.5921052631578947,False,0.0
1,0,"less_than_or_equal(add(add(x[2],x[5]),sub(x[0],x[0])),add(mul(x[0],x[5]),mul(x[7],x[2])))",False,,,07b9dceeb3793d1296720859c57ea46c,0.3157894736842105,False,0.0
1,0,"not_(greater_than_or_equal(pdiv(x[5],x[7]), mul(x[7],x[3])))",False,,,13ce71f161527419f7ef9e68226ccdd4,0.29824561403508776,False,0.0
1,0,"and_(greater_than_or_equal(pdiv(x[3],x[0]), mul(x[7],x[7])),less_than_or_equal(pdiv(x[2],x[3]),mul(x[3],x[7])))",False,,,b2b40773504fb7c458edf3ce8eec5083,0.2763157894736842,False,0.0
1,0,"greater_than_or_equal(pdiv(add(x[7],x[7]),add(x[5],x[3])), sub(sub(x[0],x[7]),add(x[7],x[7])))",True,"or_(less_than_or_equal(sub(x[5],x[2]),mul(x[2],x[5])),or_(x[8],greater_than_or_equal(x[0], x[0])))",0.706140350877193,2718834fb5eb002c436dc58d4bdd75eb,,,
1,0,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"or_(less_than_or_equal(sub(x[5],x[2]),mul(x[2],x[5])),or_(x[8],greater_than_or_equal(x[0], x[0])))",0.706140350877193,2718834fb5eb002c436dc58d4bdd75eb,,,
1,0,"greater_than_or_equal(pdiv(sub(x[3],x[0]),mul(x[7],x[3])), mul(add(x[3],x[2]),pdiv(x[0],x[5])))",False,,,be9c1b87c2f59548df959642e0f159b7,0.7236842105263157,False,0.0
1,0,"not_(less_than_or_equal(mul(x[5],x[0]),pdiv(x[5],x[5])))",False,,,a3567d2ab10960c271d744d5d5d97957,0.29385964912280704,False,0.0
1,0,"or_(greater_than_or_equal(add(x[3],x[0]), mul(x[3],x[2])),greater_than_or_equal(pdiv(x[2],x[5]), add(x[7],x[5])))",True,"or_(less_than_or_equal(sub(x[5],x[2]),mul(x[2],x[5])),or_(x[8],greater_than_or_equal(x[0], x[0])))",0.706140350877193,2718834fb5eb002c436dc58d4bdd75eb,,,
1,0,"greater_than_or_equal(sub(pdiv(x[7],x[2]),mul(x[7],x[7])), pdiv(sub(x[3],x[3]),add(x[2],x[7])))",True,"or_(less_than_or_equal(sub(x[5],x[2]),mul(x[2],x[5])),or_(x[8],greater_than_or_equal(x[0], x[0])))",0.706140350877193,2718834fb5eb002c436dc58d4bdd75eb,,,
