run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,9bd866901f26189a8f766274c764bdf3,0.5,False,0.0
7,0,not_(x[1]),False,,,96a5d782d4a8bad7fa3d910e9dffe5cf,0.5,False,0.0
7,0,not_(x[8]),False,,,e0ea2f161a1f19be337760cb08601d5f,0.6535087719298245,False,0.0
7,0,x[1],True,x[1],0.5,9bd866901f26189a8f766274c764bdf3,,,
7,0,"greater_than_or_equal(x[0], x[2])",False,,,2d4c45dc6a1507829795123d5af5817c,0.618421052631579,False,0.0
7,0,"greater_than_or_equal(x[3], x[3])",False,,,1a45d14e2515f871ccbc48ec45dbf575,0.6929824561403508,False,0.0
7,0,"greater_than_or_equal(38.48, mul(x[0],x[2]))",True,"greater_than_or_equal(x[3], x[3])",0.6929824561403508,1a45d14e2515f871ccbc48ec45dbf575,,,
7,0,"or_(greater_than_or_equal(sub(x[5],x[5]), add(x[5],x[5])),greater_than_or_equal(mul(x[5],x[3]), mul(x[3],x[7])))",False,,,8185094c45605ae03f89a20d852a4abe,0.6842105263157895,False,0.0
7,0,"less_than_or_equal(sub(add(x[0],x[0]),x[7]),sub(pdiv(x[5],x[3]),pdiv(x[7],x[7])))",False,,,cb18496c5d03853d37d88ed4d92aa708,0.3070175438596491,False,0.0
7,0,"or_(less_than_or_equal(add(x[3],x[5]),pdiv(x[3],x[5])),greater_than_or_equal(pdiv(x[3],x[3]), sub(x[2],x[2])))",True,"greater_than_or_equal(x[3], x[3])",0.6929824561403508,1a45d14e2515f871ccbc48ec45dbf575,,,
7,0,"and_(and_(less_than_or_equal(x[0],x[5]),less_than_or_equal(x[0],x[2])),greater_than_or_equal(pdiv(x[5],x[0]), mul(x[7],x[5])))",False,,,54a8877b443201892c6d1aa81b490e21,0.35964912280701755,False,0.0
7,0,"greater_than_or_equal(mul(add(x[2],x[2]),add(x[2],x[0])), sub(pdiv(x[5],x[5]),pdiv(x[3],x[5])))",False,,,bd583be221b68b5e767db1f967f1495f,0.49122807017543857,False,0.0
7,0,"greater_than_or_equal(pdiv(add(x[0],x[0]),mul(x[5],x[5])), pdiv(add(x[3],x[0]),add(x[2],x[5])))",False,,,55859037dc25789f3e22506888e83203,0.6096491228070176,False,0.0
7,0,"not_(not_(less_than_or_equal(x[3],x[5])))",False,,,f5e701b269a09324c1ef603b250e175c,0.6666666666666667,False,0.0
7,0,"less_than_or_equal(pdiv(sub(x[2],x[3]),mul(x[2],x[7])),add(mul(x[5],x[7]),add(x[3],x[0])))",False,,,12968f7363e5cdced742bf0e1a0fd3cb,0.26315789473684215,False,0.0
7,0,"greater_than_or_equal(sub(add(x[0],x[0]),pdiv(x[5],x[2])), add(sub(x[7],x[2]),add(x[5],x[7])))",False,,,94c07ad0a808e5090bd2f8de5325a99c,0.4078947368421053,False,0.0
7,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[3]),add(x[7],x[7])), pdiv(add(x[2],x[2]),mul(x[5],x[3])))",False,,,737102bae32c54a50686e60aa33e0737,0.4956140350877193,False,0.0
7,0,"less_than_or_equal(add(pdiv(x[5],x[3]),add(x[5],x[0])),sub(sub(x[0],x[3]),pdiv(x[7],x[0])))",False,,,bf3426dcaa0f708fe51619ef9428dc71,0.3070175438596491,False,0.0
7,0,"greater_than_or_equal(sub(mul(x[5],x[7]),add(x[3],x[7])), add(pdiv(x[3],x[7]),pdiv(x[5],x[2])))",True,"less_than_or_equal(add(pdiv(x[5],x[3]),add(x[5],x[0])),sub(sub(x[0],x[3]),pdiv(x[7],x[0])))",0.3070175438596491,bf3426dcaa0f708fe51619ef9428dc71,,,
7,0,"less_than_or_equal(sub(mul(x[2],x[7]),pdiv(x[5],x[2])),add(sub(x[0],x[0]),mul(x[2],x[0])))",True,"greater_than_or_equal(x[3], x[3])",0.6929824561403508,1a45d14e2515f871ccbc48ec45dbf575,,,
7,0,"less_than_or_equal(mul(sub(x[7],x[5]),add(x[3],x[0])),sub(pdiv(x[0],x[2]),mul(x[5],x[5])))",False,,,b72f9e819d78ce334b3c3e0889ea0458,0.6622807017543859,False,0.0
7,0,"less_than_or_equal(add(sub(x[0],x[0]),mul(x[7],x[5])),pdiv(pdiv(x[2],x[3]),add(x[3],x[2])))",False,,,6d21f76729ad05463f9220585df37f25,0.706140350877193,False,0.0
7,0,"less_than_or_equal(sub(sub(x[3],x[2]),add(x[0],x[3])),add(add(x[5],x[0]),mul(x[3],x[2])))",True,"greater_than_or_equal(x[3], x[3])",0.6929824561403508,1a45d14e2515f871ccbc48ec45dbf575,,,
7,0,"or_(less_than_or_equal(sub(x[3],x[2]),add(x[7],x[5])),not_(greater_than_or_equal(x[5], x[5])))",False,,,8e7d5b0422390c668eab985c7766a303,0.6973684210526316,False,0.0
7,0,"not_(less_than_or_equal(mul(x[7],x[5]),add(x[7],x[0])))",True,"less_than_or_equal(add(pdiv(x[5],x[3]),add(x[5],x[0])),sub(sub(x[0],x[3]),pdiv(x[7],x[0])))",0.3070175438596491,bf3426dcaa0f708fe51619ef9428dc71,,,
7,1,"not_(less_than_or_equal(mul(x[7],x[5]),add(x[7],x[0])))",True,"less_than_or_equal(add(pdiv(x[5],x[3]),add(x[5],x[0])),sub(sub(x[0],x[3]),pdiv(x[7],x[0])))",0.3070175438596491,bf3426dcaa0f708fe51619ef9428dc71,,,
7,1,"less_than_or_equal(pdiv(pdiv(x[5],x[3]),add(x[5],x[0])),sub(sub(x[0],x[3]),pdiv(x[7],x[0])))",True,"less_than_or_equal(add(pdiv(x[5],x[3]),add(x[5],x[0])),sub(sub(x[0],x[3]),pdiv(x[7],x[0])))",0.3070175438596491,bf3426dcaa0f708fe51619ef9428dc71,,,
7,1,"less_than_or_equal(pdiv(sub(x[0],x[3]),mul(x[2],x[7])),add(mul(x[5],x[7]),add(x[3],x[0])))",False,,,153a5432d5dbd0860ea3c2c2b5419390,0.29824561403508776,False,0.0
7,1,"less_than_or_equal(pdiv(sub(x[2],x[3]),mul(x[2],x[3])),pdiv(x[3],x[7]))",False,,,a371aa094419f95a5cef00d4d7dd0078,0.2763157894736842,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.5,96a5d782d4a8bad7fa3d910e9dffe5cf,,,
7,1,not_(x[1]),True,not_(x[1]),0.5,96a5d782d4a8bad7fa3d910e9dffe5cf,,,
7,1,"less_than_or_equal(sub(add(x[0],x[0]),x[7]),sub(x[3],x[3]))",False,,,901468c3757c2fef23cac4533c3251fc,0.32894736842105265,False,0.0
7,1,"greater_than_or_equal(sub(add(x[0],x[0]),mul(x[7],x[5])), add(x[7],x[0]))",False,,,446bdd480393dacb455a710f2efce8c4,0.47807017543859653,False,0.0
7,1,"greater_than_or_equal(sub(mul(x[5],x[7]),add(x[3],x[7])), add(pdiv(x[3],x[3]),sub(pdiv(x[7],mul(x[0],x[0])),x[2])))",True,"less_than_or_equal(add(pdiv(x[5],x[3]),add(x[5],x[0])),sub(sub(x[0],x[3]),pdiv(x[7],x[0])))",0.3070175438596491,bf3426dcaa0f708fe51619ef9428dc71,,,
7,1,x[1],True,x[1],0.5,9bd866901f26189a8f766274c764bdf3,,,
7,1,not_(x[1]),True,not_(x[1]),0.5,96a5d782d4a8bad7fa3d910e9dffe5cf,,,
7,1,not_(x[8]),True,not_(x[8]),0.6535087719298245,e0ea2f161a1f19be337760cb08601d5f,,,
7,1,"greater_than_or_equal(sub(add(x[0],x[0]),pdiv(x[5],x[0])), add(pdiv(x[7],x[2]),add(x[5],x[7])))",False,,,58e003e39c079f0ff6dc189dcdda6c41,0.33333333333333337,False,0.0
7,1,"less_than_or_equal(add(pdiv(x[5],x[3]),add(x[5],x[0])),sub(mul(x[0],x[3]),pdiv(x[5],pdiv(mul(x[7],x[5]),add(x[7],x[0])))))",True,"less_than_or_equal(add(pdiv(x[5],x[3]),add(x[5],x[0])),sub(sub(x[0],x[3]),pdiv(x[7],x[0])))",0.3070175438596491,bf3426dcaa0f708fe51619ef9428dc71,,,
7,1,"less_than_or_equal(add(pdiv(x[5],x[3]),add(x[5],x[0])),sub(sub(x[0],x[3]),pdiv(x[7],x[0])))",True,"less_than_or_equal(add(pdiv(x[5],x[3]),add(x[5],x[0])),sub(sub(x[0],x[3]),pdiv(x[7],x[0])))",0.3070175438596491,bf3426dcaa0f708fe51619ef9428dc71,,,
7,1,"not_(less_than_or_equal(mul(x[7],x[5]),add(x[7],sub(x[3],x[3]))))",True,"less_than_or_equal(add(pdiv(x[5],x[3]),add(x[5],x[0])),sub(sub(x[0],x[3]),pdiv(x[7],x[0])))",0.3070175438596491,bf3426dcaa0f708fe51619ef9428dc71,,,
7,1,"less_than_or_equal(pdiv(sub(x[5],x[3]),add(x[0],x[0])),sub(sub(44.39,pdiv(x[0],x[2])),mul(x[3],08.89)))",True,"greater_than_or_equal(x[3], x[3])",0.6929824561403508,1a45d14e2515f871ccbc48ec45dbf575,,,
7,1,"less_than_or_equal(pdiv(sub(x[2],x[3]),mul(x[2],x[7])),add(mul(x[5],x[7]),add(x[3],x[0])))",True,"less_than_or_equal(pdiv(sub(x[2],x[3]),mul(x[2],x[7])),add(mul(x[5],x[7]),add(x[3],x[0])))",0.26315789473684215,12968f7363e5cdced742bf0e1a0fd3cb,,,
7,2,"less_than_or_equal(sub(sub(x[0],x[3]),mul(x[2],x[5])),mul(x[3],pdiv(x[3],x[7])))",False,,,08d5bf9763e61b13390578d9df23bf37,0.3114035087719298,False,0.0
7,2,"less_than_or_equal(pdiv(sub(x[2],x[3]),mul(x[2],x[2])),add(mul(x[5],sub(x[2],x[0])),x[0]))",False,,,5e248d1fcf098d1697ed7ca585d8dec7,0.2763157894736842,False,0.0
7,2,"less_than_or_equal(pdiv(pdiv(x[5],x[3]),add(x[5],x[0])),sub(sub(x[0],x[3]),pdiv(x[7],pdiv(x[3],x[7]))))",True,"less_than_or_equal(add(pdiv(x[5],x[3]),add(x[5],x[0])),sub(sub(x[0],x[3]),pdiv(x[7],x[0])))",0.3070175438596491,bf3426dcaa0f708fe51619ef9428dc71,,,
7,2,"less_than_or_equal(pdiv(sub(x[2],x[3]),mul(x[2],x[3])),x[0])",False,,,9c537fe11638839a9e876835eaa13dbe,0.29824561403508776,False,0.0
7,2,"less_than_or_equal(add(pdiv(x[5],x[3]),add(x[5],x[0])),sub(mul(x[0],x[3]),pdiv(x[5],pdiv(mul(x[7],x[5]),add(x[7],x[0])))))",True,"less_than_or_equal(add(pdiv(x[5],x[3]),add(x[5],x[0])),sub(sub(x[0],x[3]),pdiv(x[7],x[0])))",0.3070175438596491,bf3426dcaa0f708fe51619ef9428dc71,,,
7,2,"greater_than_or_equal(pdiv(sub(x[2],x[3]),mul(x[2],x[5])), x[5])",False,,,6235a2d915db9a614a7b37d4a50f23d8,0.7192982456140351,False,0.0
7,2,"greater_than_or_equal(sub(add(x[0],pdiv(x[7],x[0])),pdiv(x[3],add(x[5],x[0]))), sub(sub(x[0],x[3]),pdiv(x[7],x[0])))",True,"greater_than_or_equal(x[3], x[3])",0.6929824561403508,1a45d14e2515f871ccbc48ec45dbf575,,,
7,2,"less_than_or_equal(add(pdiv(x[5],x[3]),add(x[5],x[0])),sub(x[5],pdiv(x[3],x[0])))",True,"less_than_or_equal(add(pdiv(x[5],x[3]),add(x[5],x[0])),sub(sub(x[0],x[3]),pdiv(x[7],x[0])))",0.3070175438596491,bf3426dcaa0f708fe51619ef9428dc71,,,
