run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[6],False,,,4c4c2df5f9cee84210b394b6027eada6,0.5043859649122807,False,0.0
4,0,"greater_than_or_equal(x[3], x[5])",False,,,e975266d721ca2496268d88e4dd9a7e5,0.5,False,0.0
4,0,"not_(greater_than_or_equal(x[2], x[2]))",False,,,45c9696c90e4d7579f6696b6f0775568,0.2894736842105263,False,0.0
4,0,"less_than_or_equal(mul(x[0],x[7]),mul(x[2],x[7]))",False,,,fb8df0f220cc5538de1fe83a69963d50,0.3991228070175439,False,0.0
4,0,"less_than_or_equal(mul(x[3],x[5]),mul(x[7],x[0]))",False,,,6109ccadc6788db443a570bd4fb5faf0,0.7324561403508771,False,0.0
4,0,"greater_than_or_equal(pdiv(35.14,x[5]), sub(x[3],sub(x[0],x[5])))",False,,,ff0b809f0584777e132c9d84a5a96f45,0.7105263157894737,False,0.0
4,0,"greater_than_or_equal(add(sub(x[2],x[0]),add(x[0],x[0])), mul(add(x[0],x[7]),add(x[3],x[0])))",False,,,307f21f8d0c51180d29e80824cb1d7c6,0.6535087719298245,False,0.0
4,0,"less_than_or_equal(sub(add(x[3],x[7]),pdiv(x[5],x[5])),add(pdiv(x[0],x[2]),add(x[2],x[5])))",True,"greater_than_or_equal(pdiv(35.14,x[5]), sub(x[3],sub(x[0],x[5])))",0.7105263157894737,ff0b809f0584777e132c9d84a5a96f45,,,
4,0,"not_(not_(not_(or_(x[8],x[4]))))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.2894736842105263,45c9696c90e4d7579f6696b6f0775568,,,
4,0,"greater_than_or_equal(sub(add(x[0],x[2]),mul(x[2],x[3])), mul(pdiv(x[2],x[5]),add(x[0],x[7])))",False,,,d8a2a963a496fb7938ae8ab9f0a2e925,0.5,False,0.0
4,0,"or_(not_(greater_than_or_equal(x[2], x[5])),greater_than_or_equal(sub(x[7],x[3]), sub(x[2],x[5])))",False,,,4f53872aefababb7a2f247d5901d1581,0.6491228070175439,False,0.0
4,0,"and_(and_(greater_than_or_equal(x[2], x[0]),less_than_or_equal(x[5],x[2])),greater_than_or_equal(mul(x[0],x[0]), pdiv(x[7],x[3])))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.2894736842105263,45c9696c90e4d7579f6696b6f0775568,,,
4,0,"less_than_or_equal(add(mul(x[2],x[7]),add(x[0],x[7])),pdiv(pdiv(x[2],x[2]),add(x[2],x[2])))",False,,,0ba0d9fed83468eb24b00450813a23ec,0.5526315789473684,False,0.0
4,0,"greater_than_or_equal(mul(sub(x[0],x[3]),sub(x[5],x[7])), sub(mul(x[0],x[0]),mul(x[3],x[5])))",False,,,cd4593e7314929fb6ea05df736ec33cb,0.2763157894736842,False,0.0
4,0,"less_than_or_equal(mul(pdiv(x[3],x[2]),add(x[3],x[2])),add(add(x[0],x[2]),mul(x[3],x[2])))",False,,,37ad00bedf0beb2f0d2c6ba7ec37607b,0.7324561403508771,False,0.0
4,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[7]),sub(x[5],x[0])), pdiv(sub(x[3],x[0]),add(x[2],x[0])))",False,,,baf5df8a59673afd23d8377d98c05565,0.45614035087719296,False,0.0
4,1,"not_(not_(not_(and_(x[8],x[4]))))",False,,,20f1e9c23c89bf83476924f445298b9c,0.6973684210526316,False,0.0
4,1,not_(x[8]),False,,,929969bb26a42b8cc58aa113397f8da6,0.6973684210526316,False,0.0
4,1,"not_(not_(not_(or_(x[8],x[4]))))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.2894736842105263,45c9696c90e4d7579f6696b6f0775568,,,
4,1,"not_(greater_than_or_equal(x[2], x[5]))",False,,,8c868caad90383047cff7d753877a4a0,0.4605263157894737,False,0.0
4,1,"not_(greater_than_or_equal(x[2], mul(x[2],x[3])))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.2894736842105263,45c9696c90e4d7579f6696b6f0775568,,,
4,1,"not_(greater_than_or_equal(x[2], x[2]))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.2894736842105263,45c9696c90e4d7579f6696b6f0775568,,,
4,1,"greater_than_or_equal(mul(sub(x[0],x[3]),sub(x[5],x[5])), x[2])",False,,,e5d06b567f50ca01785990b4da7ab4fa,0.3114035087719298,False,0.0
4,1,"greater_than_or_equal(pdiv(pdiv(x[2],x[7]),sub(x[5],x[0])), pdiv(sub(x[3],x[0]),add(x[2],sub(x[5],x[7]))))",False,,,82036102dbf34742e08ba2cff39004ce,0.4736842105263158,False,0.0
4,1,"greater_than_or_equal(mul(sub(x[0],x[3]),x[0]), x[5])",False,,,a620452278ecec5a590c382157723876,0.5350877192982456,False,0.0
4,1,"less_than_or_equal(mul(x[3],x[7]),mul(x[2],x[7]))",False,,,df8215627618decd02cf567126f94373,0.7412280701754386,False,0.0
4,1,"less_than_or_equal(mul(x[0],x[7]),mul(x[2],mul(mul(x[0],pdiv(sub(x[3],x[0]),add(x[2],x[0]))),x[5])))",False,,,b43367868499d3c2b69e57ce344d9401,0.2850877192982456,False,0.0
4,1,"greater_than_or_equal(x[3], x[2])",False,,,66f2145147b4e5901b94eddc7a01e961,0.2763157894736842,False,0.0
4,1,"not_(greater_than_or_equal(x[2], mul(x[7],mul(x[2],x[7]))))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.2894736842105263,45c9696c90e4d7579f6696b6f0775568,,,
4,1,"greater_than_or_equal(pdiv(pdiv(x[2],x[5]),sub(x[5],x[0])), pdiv(sub(x[3],x[0]),add(x[2],x[0])))",False,,,a5fb6d99b13ff5dc5a270283e2b2ef00,0.4298245614035088,False,0.0
4,1,"greater_than_or_equal(mul(mul(x[5],x[3]),sub(x[5],x[7])), sub(mul(x[0],x[0]),mul(x[3],x[5])))",False,,,286fc53d5b16a1c3ba4e1fe8731709f6,0.27192982456140347,False,0.0
4,1,"greater_than_or_equal(mul(sub(x[0],x[3]),sub(x[5],x[7])), sub(mul(x[0],x[0]),mul(x[3],40.24)))",False,,,059c25f6692f080968adb40171a5fb5b,0.2894736842105263,False,0.0
4,1,"not_(greater_than_or_equal(x[2], x[2]))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.2894736842105263,45c9696c90e4d7579f6696b6f0775568,,,
