run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,3,"not_(less_than_or_equal(mul(x[7],x[2]),add(x[5],x[2])))",True,"greater_than_or_equal(mul(x[0],x[5]), pdiv(x[2],x[2]))",0.3026315789473685,3634b2cf99260d9dc7046ed3679d0b78,,,
4,3,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.3026315789473685,675e2a4e0f17f79671d5ee1dca20a728,,,
4,3,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(mul(sub(x[0],x[7]),add(x[3],x[5])),add(add(x[5],x[3]),add(x[2],x[3])))",0.7017543859649122,568190c206d0e7e343b9b5b0c2ea69fd,,,
4,3,"not_(or_(greater_than_or_equal(x[7], x[3]),greater_than_or_equal(x[7], pdiv(x[3],x[2]))))",True,"not_(or_(greater_than_or_equal(x[7], x[3]),greater_than_or_equal(x[7], pdiv(x[3],x[2]))))",0.2850877192982456,96d3fdc3eb39955e91872f05b6cc2a34,,,
4,4,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.3026315789473685,675e2a4e0f17f79671d5ee1dca20a728,,,
4,4,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.3026315789473685,675e2a4e0f17f79671d5ee1dca20a728,,,
4,4,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(mul(sub(x[0],x[7]),add(x[3],x[5])),add(add(x[5],x[3]),add(x[2],x[3])))",0.7017543859649122,568190c206d0e7e343b9b5b0c2ea69fd,,,
4,4,"not_(greater_than_or_equal(x[7], pdiv(x[3],x[2])))",False,,,aeb1a40d65ae45bcb5897548a32667dd,0.3114035087719298,False,0.0
4,4,"not_(or_(greater_than_or_equal(x[7], x[3]),or_(greater_than_or_equal(x[7], x[3]),greater_than_or_equal(x[7], pdiv(x[3],x[2])))))",True,"not_(or_(greater_than_or_equal(x[7], x[3]),greater_than_or_equal(x[7], pdiv(x[3],x[2]))))",0.2850877192982456,96d3fdc3eb39955e91872f05b6cc2a34,,,
4,4,"less_than_or_equal(x[0],mul(x[0],x[3]))",True,"greater_than_or_equal(mul(x[0],x[5]), pdiv(x[2],x[2]))",0.3026315789473685,3634b2cf99260d9dc7046ed3679d0b78,,,
4,4,"not_(less_than_or_equal(mul(x[7],x[2]),add(x[5],x[2])))",True,"greater_than_or_equal(mul(x[0],x[5]), pdiv(x[2],x[2]))",0.3026315789473685,3634b2cf99260d9dc7046ed3679d0b78,,,
4,4,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(mul(sub(x[0],x[7]),add(x[3],x[5])),add(add(x[5],x[3]),add(x[2],x[3])))",0.7017543859649122,568190c206d0e7e343b9b5b0c2ea69fd,,,
4,4,"not_(or_(greater_than_or_equal(x[2], x[7]),less_than_or_equal(mul(x[3],x[0]),x[5])))",False,,,f32950fe6cb685eebebb02d0e589ede4,0.29824561403508776,False,0.0
4,4,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.4122807017543859,7e81a605f6defdfceac8b0ad7f02d0b6,,,
4,4,"not_(or_(greater_than_or_equal(x[7], x[3]),greater_than_or_equal(x[7], pdiv(x[3],x[3]))))",True,"not_(or_(greater_than_or_equal(x[7], x[3]),greater_than_or_equal(x[7], pdiv(x[3],x[2]))))",0.2850877192982456,96d3fdc3eb39955e91872f05b6cc2a34,,,
4,4,"not_(or_(greater_than_or_equal(x[7], x[2]),less_than_or_equal(x[5],mul(x[0],x[3]))))",False,,,0f36eb5c60b6731d703bc0a9d7f56bc3,0.3991228070175439,False,0.0
4,4,"not_(less_than_or_equal(mul(x[7],x[7]),add(mul(x[3],x[0]),x[3])))",False,,,cfd0d02d8f87caad38b0a4d00f706603,0.7017543859649122,False,0.0
4,4,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.3026315789473685,675e2a4e0f17f79671d5ee1dca20a728,,,
4,4,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.3026315789473685,675e2a4e0f17f79671d5ee1dca20a728,,,
4,4,"greater_than_or_equal(x[7], mul(x[0],x[3]))",False,,,a8bb977690ae7f0232c0d426ef8085aa,0.7192982456140351,False,0.0
4,4,"greater_than_or_equal(x[0], x[3])",True,"not_(less_than_or_equal(x[0],x[3]))",0.6973684210526316,dccd328df6c16b40c4bf04e592e2e1db,,,
4,4,"greater_than_or_equal(x[0], x[7])",True,"less_than_or_equal(x[7],x[0])",0.6008771929824561,40e9a031ccfa9ec686650a47d72e4520,,,
4,4,"less_than_or_equal(x[3],x[0])",True,"not_(less_than_or_equal(x[0],x[3]))",0.6973684210526316,dccd328df6c16b40c4bf04e592e2e1db,,,
4,4,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(mul(sub(x[0],x[7]),add(x[3],x[5])),add(add(x[5],x[3]),add(x[2],x[3])))",0.7017543859649122,568190c206d0e7e343b9b5b0c2ea69fd,,,
4,4,"less_than_or_equal(x[7],add(mul(x[2],x[2]),pdiv(x[5],x[3])))",False,,,e6ddc95739220b25c91f2b61b6944d23,0.6885964912280702,False,0.0
4,4,"less_than_or_equal(x[3],x[2])",False,,,4c3f71825b0f74704ce763552d783c4c,0.7192982456140351,False,0.0
4,4,"less_than_or_equal(x[3],add(add(x[7],pdiv(x[3],x[2])),mul(mul(x[2],x[5]),mul(x[3],x[0]))))",True,"less_than_or_equal(mul(sub(x[0],x[7]),add(x[3],x[5])),add(add(x[5],x[3]),add(x[2],x[3])))",0.7017543859649122,568190c206d0e7e343b9b5b0c2ea69fd,,,
4,4,"greater_than_or_equal(x[0], x[3])",True,"not_(less_than_or_equal(x[0],x[3]))",0.6973684210526316,dccd328df6c16b40c4bf04e592e2e1db,,,
4,4,"not_(or_(greater_than_or_equal(x[7], x[3]),greater_than_or_equal(x[7], pdiv(x[3],x[2]))))",True,"not_(or_(greater_than_or_equal(x[7], x[3]),greater_than_or_equal(x[7], pdiv(x[3],x[2]))))",0.2850877192982456,96d3fdc3eb39955e91872f05b6cc2a34,,,
4,5,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.3026315789473685,675e2a4e0f17f79671d5ee1dca20a728,,,
4,5,"not_(or_(greater_than_or_equal(x[7], x[3]),or_(greater_than_or_equal(x[7], x[5]),greater_than_or_equal(x[7], pdiv(x[3],x[2])))))",False,,,dc6a845d3dee39f1297dbaa46964250b,0.25877192982456143,False,0.0
4,5,"less_than_or_equal(x[3],add(add(x[7],pdiv(x[3],x[2])),add(mul(x[2],x[5]),mul(x[3],x[0]))))",True,"less_than_or_equal(mul(sub(x[0],x[7]),add(x[3],x[5])),add(add(x[5],x[3]),add(x[2],x[3])))",0.7017543859649122,568190c206d0e7e343b9b5b0c2ea69fd,,,
4,5,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.4122807017543859,7e81a605f6defdfceac8b0ad7f02d0b6,,,
4,5,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.3026315789473685,675e2a4e0f17f79671d5ee1dca20a728,,,
4,5,"less_than_or_equal(55.96,pdiv(x[3],x[2]))",True,"greater_than_or_equal(mul(x[0],x[5]), pdiv(x[2],x[2]))",0.3026315789473685,3634b2cf99260d9dc7046ed3679d0b78,,,
4,5,"less_than_or_equal(x[0],sub(x[0],x[3]))",True,"greater_than_or_equal(x[5], add(x[5],pdiv(x[3],x[7])))",0.7149122807017544,dc4aa4d1a7e38c666dbb0e76df428263,,,
4,5,"less_than_or_equal(mul(93.34,mul(x[3],x[7])),x[2])",True,"greater_than_or_equal(x[5], add(x[5],pdiv(x[3],x[7])))",0.7149122807017544,dc4aa4d1a7e38c666dbb0e76df428263,,,
4,5,"not_(or_(greater_than_or_equal(x[7], x[2]),less_than_or_equal(x[5],mul(x[0],x[3]))))",True,"not_(or_(greater_than_or_equal(x[7], x[2]),less_than_or_equal(x[5],mul(x[0],x[3]))))",0.3991228070175439,0f36eb5c60b6731d703bc0a9d7f56bc3,,,
4,5,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(mul(sub(x[0],x[7]),add(x[3],x[5])),add(add(x[5],x[3]),add(x[2],x[3])))",0.7017543859649122,568190c206d0e7e343b9b5b0c2ea69fd,,,
4,5,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.3026315789473685,675e2a4e0f17f79671d5ee1dca20a728,,,
4,5,"not_(less_than_or_equal(mul(x[7],x[2]),mul(x[0],x[2])))",False,,,2c77e8f5017d0e7dc25ebeef77f2b783,0.3991228070175439,False,0.0
4,5,"less_than_or_equal(x[0],sub(x[3],x[3]))",True,"greater_than_or_equal(mul(x[0],x[5]), pdiv(x[2],x[2]))",0.3026315789473685,3634b2cf99260d9dc7046ed3679d0b78,,,
4,5,"less_than_or_equal(x[7],add(mul(x[2],x[2]),mul(x[0],x[3])))",False,,,dfe3ef86f66b6d8d7a7e6ad0575103bd,0.3201754385964912,False,0.0
4,5,"less_than_or_equal(pdiv(x[3],x[2]),sub(mul(x[2],x[5]),mul(x[3],x[0])))",False,,,c3af5749e4a8733ce589b0c55593b79d,0.6885964912280702,False,0.0
4,5,"not_(or_(greater_than_or_equal(x[7], x[3]),or_(greater_than_or_equal(x[7], x[5]),greater_than_or_equal(x[7], pdiv(x[3],x[2])))))",True,"not_(or_(greater_than_or_equal(x[7], x[3]),or_(greater_than_or_equal(x[7], x[5]),greater_than_or_equal(x[7], pdiv(x[3],x[2])))))",0.25877192982456143,dc6a845d3dee39f1297dbaa46964250b,,,
4,6,"not_(or_(greater_than_or_equal(x[7], x[2]),less_than_or_equal(x[5],mul(x[0],x[3]))))",True,"not_(or_(greater_than_or_equal(x[7], x[2]),less_than_or_equal(x[5],mul(x[0],x[3]))))",0.3991228070175439,0f36eb5c60b6731d703bc0a9d7f56bc3,,,
