gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5085725677830941,0.14772942506831624,0.29385964912280704,0.7456140350877193,,36,23.954545454545453,8,5.2727272727272725,7,6.2727272727272725,16.045454545454547,24,0.0,0.005057573318481445,1,fec_simple_farthest_point,0.3
1,22,0.5251349527665318,0.1386299995170141,0.2894736842105263,0.7236842105263157,0.2894736842105263,36,29.5,8,5.076923076923077,7,6.230769230769231,15.076923076923077,24,0.00010991096496582031,0.007600545883178711,1,fec_simple_farthest_point,0.3
2,15,0.45644283121597096,0.11130886030397127,0.2894736842105263,0.6973684210526316,0.2894736842105263,36,26.06896551724138,8,4.241379310344827,7,5.724137931034483,12.344827586206897,24,0.00010085105895996094,0.005288600921630859,1,fec_simple_farthest_point,0.3
3,18,0.4617996604414261,0.16267672791296772,0.2894736842105263,0.7105263157894737,0.2894736842105263,36,27.548387096774192,8,5.419354838709677,7,6.516129032258065,15.612903225806452,24,0.0001087188720703125,0.007009983062744141,1,fec_simple_farthest_point,0.3
4,23,0.42162471395881,0.17308346913972958,0.2807017543859649,0.706140350877193,0.2807017543859649,8,37.73913043478261,2,6.608695652173913,5,6.782608695652174,18.652173913043477,6,0.00011324882507324219,0.007624387741088867,1,fec_simple_farthest_point,0.3
5,13,0.43140838206627685,0.18419066302501716,0.2807017543859649,0.7280701754385965,0.2807017543859649,8,31.27777777777778,2,6.0,5,6.833333333333333,17.72222222222222,6,0.0001239776611328125,0.007276296615600586,1,fec_simple_farthest_point,0.3
6,22,0.3741065627030539,0.16037869456747614,0.24561403508771928,0.7280701754385965,0.24561403508771928,31,21.0,9,3.3333333333333335,11,5.777777777777778,9.814814814814815,27,0.00012755393981933594,0.005373239517211914,1,fec_simple_farthest_point,0.3
7,13,0.3581081081081081,0.1448686707148719,0.24561403508771928,0.6973684210526316,0.24561403508771928,31,20.10810810810811,9,3.5675675675675675,11,6.108108108108108,10.432432432432432,27,0.00012993812561035156,0.005021572113037109,1,fec_simple_farthest_point,0.3
8,24,0.49358974358974356,0.19985400968774464,0.24561403508771928,0.7192982456140351,0.24561403508771928,31,20.307692307692307,9,3.8461538461538463,11,6.3076923076923075,11.538461538461538,27,0.00013208389282226562,0.0053594112396240234,1,fec_simple_farthest_point,0.3
9,20,0.4174788823911631,0.15477311423088017,0.24561403508771928,0.7105263157894737,0.24561403508771928,31,28.37037037037037,9,6.592592592592593,11,8.222222222222221,19.22222222222222,27,0.00011587142944335938,0.007792949676513672,1,fec_simple_farthest_point,0.3
10,14,0.38535575048732945,0.1676804118126046,0.24561403508771928,0.7280701754385965,0.24561403508771928,31,28.72222222222222,9,6.444444444444445,11,8.055555555555555,18.63888888888889,27,0.0001270771026611328,0.008650779724121094,1,fec_simple_farthest_point,0.3
