run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[1],False,,,4d843f35442532f2308dcd37404a6e72,0.47807017543859653,False,0.0
8,0,"less_than_or_equal(x[7],x[2])",False,,,ff609c262b5e2008339d17a389826587,0.4122807017543859,False,0.0
8,0,"greater_than_or_equal(x[2], mul(x[3],x[5]))",False,,,bcf8963545bad9b9f5a21d5c05195110,0.75,False,0.0
8,0,"less_than_or_equal(x[5],add(x[5],x[2]))",False,,,24073a2b6f7175729ab7517365ecc6c9,0.7017543859649122,False,0.0
8,0,"less_than_or_equal(pdiv(mul(x[5],x[0]),pdiv(x[5],x[7])),mul(pdiv(x[2],x[2]),add(x[3],x[0])))",False,,,737fd459a134a72bcbda59eacf9c0a33,0.5482456140350878,False,0.0
8,0,"not_(less_than_or_equal(sub(x[0],x[2]),pdiv(x[0],x[2])))",False,,,34e0f63f00ad85b16d072f1fd49535b2,0.29824561403508776,False,0.0
8,0,"less_than_or_equal(mul(pdiv(x[2],x[2]),add(x[7],x[2])),sub(sub(x[2],x[7]),mul(x[0],x[3])))",True,"not_(less_than_or_equal(sub(x[0],x[2]),pdiv(x[0],x[2])))",0.29824561403508776,34e0f63f00ad85b16d072f1fd49535b2,,,
8,0,"or_(or_(less_than_or_equal(x[3],x[3]),less_than_or_equal(x[3],x[2])),not_(less_than_or_equal(x[5],x[2])))",True,"less_than_or_equal(x[5],add(x[5],x[2]))",0.7017543859649122,24073a2b6f7175729ab7517365ecc6c9,,,
8,0,"greater_than_or_equal(mul(pdiv(x[2],x[3]),sub(x[7],x[7])), sub(pdiv(x[2],x[2]),add(x[7],x[0])))",False,,,3657e5dac48fe96b3bafb0c408b20c18,0.6359649122807017,False,0.0
8,0,"less_than_or_equal(add(add(x[7],x[2]),sub(x[2],x[0])),pdiv(mul(x[5],x[2]),add(x[7],x[2])))",False,,,19625df326cf509fd6ef7e504d9092f7,0.381578947368421,False,0.0
8,0,"and_(greater_than_or_equal(sub(x[7],x[7]), sub(x[3],x[5])),greater_than_or_equal(mul(x[3],x[0]), sub(x[7],x[3])))",False,,,5321a6a9635a8297847116048319cd43,0.22807017543859653,False,0.0
8,0,"greater_than_or_equal(sub(mul(x[2],x[3]),mul(x[3],x[5])), sub(mul(x[5],x[2]),sub(x[0],x[2])))",False,,,92348e7e3e815db415681e33fd93bad7,0.5964912280701755,False,0.0
8,0,"not_(greater_than_or_equal(add(x[2],x[7]), pdiv(x[0],x[3])))",False,,,a922507c78576fc0c144ec17d9046d7f,0.5526315789473684,False,0.0
8,0,"less_than_or_equal(mul(mul(x[7],x[0]),pdiv(x[7],x[0])),add(mul(x[0],x[3]),pdiv(x[3],x[0])))",False,,,199fd3dab4b7e243a05672afc3bd9ca2,0.27192982456140347,False,0.0
8,1,"less_than_or_equal(x[0],pdiv(x[7],x[0]))",False,,,e4bf4b58f5059da65de3f1f4dce468c6,0.5921052631578947,False,0.0
8,1,"less_than_or_equal(add(add(x[7],x[2]),sub(x[2],x[0])),pdiv(mul(x[5],x[2]),add(x[7],x[7])))",False,,,445f2d86fa7833c6dd0014d1d92fe4d1,0.38596491228070173,False,0.0
8,1,"and_(greater_than_or_equal(sub(x[7],x[7]), sub(x[3],x[5])),greater_than_or_equal(mul(x[3],x[0]), sub(x[7],x[3])))",True,"and_(greater_than_or_equal(sub(x[7],x[7]), sub(x[3],x[5])),greater_than_or_equal(mul(x[3],x[0]), sub(x[7],x[3])))",0.22807017543859653,5321a6a9635a8297847116048319cd43,,,
8,1,"less_than_or_equal(mul(mul(x[7],x[0]),pdiv(x[7],x[0])),add(mul(x[2],x[3]),pdiv(x[3],x[0])))",True,"less_than_or_equal(mul(mul(x[7],x[0]),pdiv(x[7],x[0])),add(mul(x[0],x[3]),pdiv(x[3],x[0])))",0.27192982456140347,199fd3dab4b7e243a05672afc3bd9ca2,,,
8,1,"less_than_or_equal(42.10,pdiv(x[7],x[0]))",True,"not_(less_than_or_equal(sub(x[0],x[2]),pdiv(x[0],x[2])))",0.29824561403508776,34e0f63f00ad85b16d072f1fd49535b2,,,
8,1,"and_(greater_than_or_equal(add(x[7],x[7]), sub(x[3],x[5])),greater_than_or_equal(mul(x[3],x[0]), sub(x[7],x[3])))",False,,,09ea034a3f2f377a2e4808e0e1f75853,0.2807017543859649,False,0.0
8,1,"greater_than_or_equal(sub(x[7],sub(x[2],x[3])), x[5])",False,,,132e775e123add0604d59888ba4ed791,0.48245614035087714,False,0.0
8,1,"less_than_or_equal(add(add(x[7],x[2]),sub(x[3],x[0])),sub(x[7],x[3]))",False,,,85868a678977240d07e1e3aaaf7e4f8d,0.6271929824561404,False,0.0
8,1,"greater_than_or_equal(mul(mul(x[7],x[0]),pdiv(x[7],x[0])), add(mul(x[0],x[3]),mul(x[0],pdiv(x[7],x[0]))))",False,,,d7e79218cc6fb9a5502e58f1a254002f,0.33333333333333337,False,0.0
8,1,"greater_than_or_equal(sub(mul(x[2],x[3]),mul(x[3],x[5])), sub(mul(x[5],x[2]),sub(x[3],add(mul(x[3],x[0]),sub(x[7],x[3])))))",False,,,caf0d84f761753a0cfd67eb615fc5346,0.33333333333333337,False,0.0
8,1,"not_(less_than_or_equal(sub(81.93,x[5]),pdiv(x[0],x[2])))",True,"less_than_or_equal(x[5],add(x[5],x[2]))",0.7017543859649122,24073a2b6f7175729ab7517365ecc6c9,,,
8,1,"less_than_or_equal(add(add(x[7],x[2]),sub(x[2],x[0])),sub(x[0],x[2]))",False,,,07227732f2344536a8fbc0008b549ff1,0.47807017543859653,False,0.0
8,1,"not_(less_than_or_equal(pdiv(mul(x[5],x[2]),add(x[7],x[2])),x[7]))",False,,,29875dd6bea052435f8ea58795534607,0.2763157894736842,False,0.0
8,1,"less_than_or_equal(mul(mul(x[7],x[0]),pdiv(x[7],x[0])),add(mul(x[0],x[3]),x[0]))",False,,,ad99b1c9c13ed1c1b20e9ccb963720a5,0.6271929824561404,False,0.0
8,1,"less_than_or_equal(pdiv(mul(x[5],x[0]),pdiv(x[5],x[7])),mul(pdiv(x[2],x[2]),add(x[3],pdiv(x[3],x[0]))))",True,"less_than_or_equal(mul(mul(x[7],x[0]),pdiv(x[7],x[0])),add(mul(x[0],x[3]),pdiv(x[3],x[0])))",0.27192982456140347,199fd3dab4b7e243a05672afc3bd9ca2,,,
8,1,"less_than_or_equal(add(add(x[7],x[2]),sub(x[2],x[0])),pdiv(mul(x[0],x[2]),add(x[7],x[2])))",True,"less_than_or_equal(add(add(x[7],x[2]),sub(x[2],x[0])),pdiv(mul(x[5],x[2]),add(x[7],x[2])))",0.381578947368421,19625df326cf509fd6ef7e504d9092f7,,,
8,1,"less_than_or_equal(pdiv(mul(x[5],x[0]),pdiv(x[5],x[5])),x[0])",True,"less_than_or_equal(x[5],add(x[5],x[2]))",0.7017543859649122,24073a2b6f7175729ab7517365ecc6c9,,,
8,1,"less_than_or_equal(x[7],x[2])",True,"less_than_or_equal(x[7],x[2])",0.4122807017543859,ff609c262b5e2008339d17a389826587,,,
8,1,"not_(less_than_or_equal(sub(x[0],x[2]),pdiv(x[0],x[2])))",True,"not_(less_than_or_equal(sub(x[0],x[2]),pdiv(x[0],x[2])))",0.29824561403508776,34e0f63f00ad85b16d072f1fd49535b2,,,
8,1,"and_(greater_than_or_equal(sub(x[7],x[7]), sub(x[3],x[5])),greater_than_or_equal(mul(x[3],x[0]), sub(x[7],x[3])))",True,"and_(greater_than_or_equal(sub(x[7],x[7]), sub(x[3],x[5])),greater_than_or_equal(mul(x[3],x[0]), sub(x[7],x[3])))",0.22807017543859653,5321a6a9635a8297847116048319cd43,,,
8,1,"and_(greater_than_or_equal(sub(x[7],x[7]), sub(x[3],x[5])),less_than_or_equal(x[3],pdiv(x[3],x[0])))",False,,,c7f6b10a0f64955eff6ad59fa6d9fb92,0.6622807017543859,False,0.0
8,1,"less_than_or_equal(mul(mul(x[7],x[0]),pdiv(x[7],x[0])),add(mul(x[5],mul(x[3],x[0])),sub(x[7],x[3])))",True,"and_(greater_than_or_equal(sub(x[7],x[7]), sub(x[3],x[5])),less_than_or_equal(x[3],pdiv(x[3],x[0])))",0.6622807017543859,c7f6b10a0f64955eff6ad59fa6d9fb92,,,
8,1,"less_than_or_equal(mul(mul(x[7],x[0]),pdiv(x[7],x[0])),add(mul(x[0],x[3]),pdiv(x[3],x[7])))",True,"and_(greater_than_or_equal(add(x[7],x[7]), sub(x[3],x[5])),greater_than_or_equal(mul(x[3],x[0]), sub(x[7],x[3])))",0.2807017543859649,09ea034a3f2f377a2e4808e0e1f75853,,,
8,1,"less_than_or_equal(mul(pdiv(x[2],x[2]),add(x[7],x[2])),sub(mul(x[2],x[7]),mul(x[0],x[3])))",True,"not_(less_than_or_equal(sub(x[0],x[2]),pdiv(x[0],x[2])))",0.29824561403508776,34e0f63f00ad85b16d072f1fd49535b2,,,
8,1,"and_(greater_than_or_equal(sub(x[7],x[7]), sub(x[3],x[5])),greater_than_or_equal(mul(x[3],x[0]), sub(x[7],x[3])))",True,"and_(greater_than_or_equal(sub(x[7],x[7]), sub(x[3],x[5])),greater_than_or_equal(mul(x[3],x[0]), sub(x[7],x[3])))",0.22807017543859653,5321a6a9635a8297847116048319cd43,,,
8,2,"and_(greater_than_or_equal(add(x[7],x[7]), sub(x[3],x[5])),greater_than_or_equal(mul(x[0],x[0]), sub(x[7],x[3])))",False,,,70ebec3f28d5f6b090a31c257edade93,0.4122807017543859,False,0.0
8,2,"not_(less_than_or_equal(add(x[7],x[2]),sub(x[2],x[0])))",True,"less_than_or_equal(x[5],add(x[5],x[2]))",0.7017543859649122,24073a2b6f7175729ab7517365ecc6c9,,,
8,2,"not_(less_than_or_equal(pdiv(mul(x[5],x[7]),x[0]),pdiv(x[7],x[0])))",True,"not_(less_than_or_equal(sub(x[0],x[2]),pdiv(x[0],x[2])))",0.29824561403508776,34e0f63f00ad85b16d072f1fd49535b2,,,
8,2,"and_(greater_than_or_equal(sub(x[7],x[0]), sub(x[3],x[5])),greater_than_or_equal(mul(x[3],x[0]), sub(x[7],x[3])))",False,,,aa351d94522776daa3954bbac8994c1a,0.23684210526315785,False,0.0
8,2,"less_than_or_equal(mul(mul(x[7],x[0]),pdiv(pdiv(x[7],x[0]),add(mul(x[0],x[3]),pdiv(x[3],x[0])))),sub(x[0],x[2]))",True,"less_than_or_equal(add(add(x[7],x[2]),sub(x[2],x[0])),sub(x[0],x[2]))",0.47807017543859653,07227732f2344536a8fbc0008b549ff1,,,
8,2,"and_(greater_than_or_equal(sub(x[7],x[7]), sub(x[2],x[5])),greater_than_or_equal(x[0], x[3]))",False,,,0f41617e8f5deb30604e4beca1019c9d,0.48245614035087714,False,0.0
8,2,"less_than_or_equal(42.12,x[5])",True,"not_(less_than_or_equal(sub(x[0],x[2]),pdiv(x[0],x[2])))",0.29824561403508776,34e0f63f00ad85b16d072f1fd49535b2,,,
8,2,"less_than_or_equal(mul(mul(x[7],x[0]),pdiv(x[7],x[0])),add(mul(x[0],x[0]),mul(x[0],x[2])))",False,,,4743d776cbe7022b6012cf361182e740,0.6008771929824561,False,0.0
8,2,"less_than_or_equal(add(add(x[7],x[2]),sub(x[2],x[3])),pdiv(x[3],x[0]))",True,"less_than_or_equal(mul(mul(x[7],x[0]),pdiv(x[7],x[0])),add(mul(x[0],x[3]),pdiv(x[3],x[0])))",0.27192982456140347,199fd3dab4b7e243a05672afc3bd9ca2,,,
8,2,"less_than_or_equal(mul(mul(x[7],x[0]),pdiv(x[7],x[0])),add(mul(x[2],x[3]),pdiv(x[3],x[3])))",True,"less_than_or_equal(x[5],add(x[5],x[2]))",0.7017543859649122,24073a2b6f7175729ab7517365ecc6c9,,,
8,2,"less_than_or_equal(mul(mul(x[7],x[0]),pdiv(x[7],57.99)),x[3])",True,"less_than_or_equal(mul(mul(x[7],x[0]),pdiv(x[7],x[0])),add(mul(x[0],x[3]),pdiv(x[3],x[0])))",0.27192982456140347,199fd3dab4b7e243a05672afc3bd9ca2,,,
8,2,"not_(less_than_or_equal(pdiv(mul(x[5],x[2]),add(42.90,pdiv(x[7],x[0]))),add(mul(x[0],x[3]),pdiv(x[3],x[7]))))",False,,,027271020f79f539f8f8c1c84cbdd52b,0.5570175438596492,False,0.0
8,2,"greater_than_or_equal(sub(mul(x[2],x[3]),mul(x[3],x[5])), sub(mul(x[5],x[2]),sub(x[3],add(mul(x[3],x[0]),sub(x[7],x[3])))))",True,"greater_than_or_equal(sub(mul(x[2],x[3]),mul(x[3],x[5])), sub(mul(x[5],x[2]),sub(x[3],add(mul(x[3],x[0]),sub(x[7],x[3])))))",0.33333333333333337,caf0d84f761753a0cfd67eb615fc5346,,,
8,2,"and_(greater_than_or_equal(sub(x[7],x[7]), sub(x[3],x[5])),greater_than_or_equal(mul(x[3],x[0]), sub(x[2],pdiv(x[0],x[2]))))",True,"and_(greater_than_or_equal(sub(x[7],x[7]), sub(x[2],x[5])),greater_than_or_equal(x[0], x[3]))",0.48245614035087714,0f41617e8f5deb30604e4beca1019c9d,,,
8,2,"not_(less_than_or_equal(sub(x[0],x[7]),x[5]))",False,,,a4fd7ba591c14769cf8d1b5a8f49cc36,0.4078947368421053,False,0.0
8,2,"less_than_or_equal(mul(pdiv(x[2],x[2]),add(x[7],x[2])),sub(pdiv(add(x[0],pdiv(x[3],x[3])),sub(x[0],x[2])),x[7]))",False,,,a23dc06dfb5dcc6b9a7d50fda5f5e849,0.6008771929824561,False,0.0
8,2,"less_than_or_equal(mul(mul(x[7],x[0]),mul(x[7],x[0])),add(mul(x[2],x[3]),pdiv(x[3],x[0])))",True,"less_than_or_equal(mul(mul(x[7],x[0]),pdiv(x[7],x[0])),add(mul(x[0],x[3]),pdiv(x[3],x[0])))",0.27192982456140347,199fd3dab4b7e243a05672afc3bd9ca2,,,
8,2,"less_than_or_equal(42.10,pdiv(x[7],x[3]))",True,"not_(less_than_or_equal(sub(x[0],x[2]),pdiv(x[0],x[2])))",0.29824561403508776,34e0f63f00ad85b16d072f1fd49535b2,,,
8,2,"or_(greater_than_or_equal(sub(x[7],x[7]), sub(x[3],x[0])),greater_than_or_equal(mul(x[3],x[0]), x[2]))",True,"and_(greater_than_or_equal(sub(x[7],x[7]), sub(x[3],x[5])),less_than_or_equal(x[3],pdiv(x[3],x[0])))",0.6622807017543859,c7f6b10a0f64955eff6ad59fa6d9fb92,,,
8,2,"greater_than_or_equal(mul(mul(x[7],x[0]),pdiv(x[7],x[0])), add(mul(x[0],x[3]),pdiv(x[3],x[7])))",False,,,c5d6785108625243c1add65bfa8e4c5f,0.7236842105263157,False,0.0
8,2,"and_(greater_than_or_equal(sub(x[7],x[7]), sub(x[3],x[5])),greater_than_or_equal(mul(x[3],x[0]), sub(x[7],x[3])))",True,"and_(greater_than_or_equal(sub(x[7],x[7]), sub(x[3],x[5])),greater_than_or_equal(mul(x[3],x[0]), sub(x[7],x[3])))",0.22807017543859653,5321a6a9635a8297847116048319cd43,,,
8,3,"and_(greater_than_or_equal(sub(x[7],x[7]), sub(x[3],x[5])),greater_than_or_equal(sub(x[7],x[7]), sub(x[3],x[5])))",True,"and_(greater_than_or_equal(sub(x[7],x[7]), sub(x[3],x[5])),less_than_or_equal(x[3],pdiv(x[3],x[0])))",0.6622807017543859,c7f6b10a0f64955eff6ad59fa6d9fb92,,,
8,3,"and_(greater_than_or_equal(sub(x[7],x[7]), sub(x[3],x[5])),greater_than_or_equal(mul(x[3],x[0]), sub(x[7],x[3])))",True,"and_(greater_than_or_equal(sub(x[7],x[7]), sub(x[3],x[5])),greater_than_or_equal(mul(x[3],x[0]), sub(x[7],x[3])))",0.22807017543859653,5321a6a9635a8297847116048319cd43,,,
8,3,"and_(greater_than_or_equal(add(x[7],x[7]), sub(x[3],x[5])),greater_than_or_equal(mul(x[3],x[0]), sub(x[0],sub(x[7],x[3]))))",False,,,f914e1be8588f5a231f7dd8bad4629aa,0.4298245614035088,False,0.0
8,3,"less_than_or_equal(42.90,pdiv(x[7],57.99))",True,"not_(less_than_or_equal(sub(x[0],x[2]),pdiv(x[0],x[2])))",0.29824561403508776,34e0f63f00ad85b16d072f1fd49535b2,,,
8,3,"not_(less_than_or_equal(pdiv(mul(x[5],x[7]),x[0]),pdiv(x[7],x[0])))",True,"not_(less_than_or_equal(sub(x[0],x[2]),pdiv(x[0],x[2])))",0.29824561403508776,34e0f63f00ad85b16d072f1fd49535b2,,,
8,3,x[1],True,x[1],0.47807017543859653,4d843f35442532f2308dcd37404a6e72,,,
8,3,"less_than_or_equal(mul(mul(x[7],x[0]),mul(x[7],x[0])),add(mul(add(x[7],x[3]),x[3]),x[0]))",True,"less_than_or_equal(x[5],add(x[5],x[2]))",0.7017543859649122,24073a2b6f7175729ab7517365ecc6c9,,,
8,3,"and_(greater_than_or_equal(mul(x[7],x[7]), sub(x[3],x[5])),greater_than_or_equal(mul(x[3],x[3]), 44.89))",True,"not_(less_than_or_equal(sub(x[0],x[2]),pdiv(x[0],x[2])))",0.29824561403508776,34e0f63f00ad85b16d072f1fd49535b2,,,
8,3,"less_than_or_equal(42.12,x[0])",True,"not_(less_than_or_equal(sub(x[0],x[2]),pdiv(x[0],x[2])))",0.29824561403508776,34e0f63f00ad85b16d072f1fd49535b2,,,
8,3,"greater_than_or_equal(sub(mul(x[2],x[3]),mul(x[3],x[5])), sub(mul(x[2],x[2]),sub(x[3],x[7])))",False,,,a330a91735a51766dc0d2cfe310e2429,0.3201754385964912,False,0.0
8,3,"and_(greater_than_or_equal(sub(x[7],x[7]), sub(x[3],x[5])),greater_than_or_equal(mul(x[3],x[0]), sub(40.46,sub(x[7],x[3]))))",True,"not_(less_than_or_equal(sub(x[0],x[2]),pdiv(x[0],x[2])))",0.29824561403508776,34e0f63f00ad85b16d072f1fd49535b2,,,
8,3,"and_(greater_than_or_equal(sub(x[7],x[7]), sub(x[3],x[5])),less_than_or_equal(x[3],x[0]))",True,"and_(greater_than_or_equal(sub(x[7],x[7]), sub(x[3],x[5])),less_than_or_equal(x[3],pdiv(x[3],x[0])))",0.6622807017543859,c7f6b10a0f64955eff6ad59fa6d9fb92,,,
8,3,"less_than_or_equal(mul(mul(x[7],x[0]),pdiv(x[7],57.99)),x[3])",True,"less_than_or_equal(mul(mul(x[7],x[0]),pdiv(x[7],x[0])),add(mul(x[0],x[3]),pdiv(x[3],x[0])))",0.27192982456140347,199fd3dab4b7e243a05672afc3bd9ca2,,,
8,3,"less_than_or_equal(mul(pdiv(x[7],x[0]),pdiv(x[7],57.44)),x[3])",True,"less_than_or_equal(mul(mul(x[7],x[0]),pdiv(x[7],x[0])),add(mul(x[0],x[3]),pdiv(x[3],x[0])))",0.27192982456140347,199fd3dab4b7e243a05672afc3bd9ca2,,,
8,3,"less_than_or_equal(pdiv(add(x[7],x[2]),sub(x[2],x[3])),sub(x[3],x[0]))",True,"less_than_or_equal(mul(mul(x[7],x[0]),pdiv(x[7],x[0])),add(mul(x[0],x[3]),pdiv(x[3],x[0])))",0.27192982456140347,199fd3dab4b7e243a05672afc3bd9ca2,,,
8,3,"less_than_or_equal(add(add(x[5],x[2]),add(x[3],x[3])),sub(x[7],x[3]))",False,,,47761639d4db9232cc42936f82f2e450,0.4692982456140351,False,0.0
8,3,"and_(greater_than_or_equal(sub(x[7],x[7]), sub(x[3],x[5])),greater_than_or_equal(mul(x[2],x[3]), pdiv(x[3],x[0])))",False,,,4a101348ddbb19ce6edb03d2d9a29469,0.7280701754385965,False,0.0
8,3,"less_than_or_equal(x[3],x[5])",True,"and_(greater_than_or_equal(sub(x[7],x[7]), sub(x[3],x[5])),less_than_or_equal(x[3],pdiv(x[3],x[0])))",0.6622807017543859,c7f6b10a0f64955eff6ad59fa6d9fb92,,,
8,3,"and_(greater_than_or_equal(sub(x[7],x[3]), sub(x[3],x[5])),greater_than_or_equal(mul(x[3],x[0]), sub(x[7],x[3])))",True,"and_(greater_than_or_equal(sub(x[7],x[7]), sub(x[3],x[5])),greater_than_or_equal(mul(x[3],x[0]), sub(x[7],x[3])))",0.22807017543859653,5321a6a9635a8297847116048319cd43,,,
8,3,"and_(greater_than_or_equal(add(x[7],64.44), x[3]),greater_than_or_equal(x[3], x[0]))",False,,,84a94b3b285de69492bf9174dac94946,0.29824561403508776,False,0.0
8,3,"not_(less_than_or_equal(pdiv(mul(x[5],x[2]),add(x[0],pdiv(x[5],x[7]))),mul(pdiv(x[2],x[2]),add(x[5],pdiv(x[3],x[0])))))",True,"not_(less_than_or_equal(sub(x[0],x[2]),pdiv(x[0],x[2])))",0.29824561403508776,34e0f63f00ad85b16d072f1fd49535b2,,,
8,3,"less_than_or_equal(x[5],x[3])",False,,,badcfe7f7d805eaa7c97737630529a6a,0.4956140350877193,False,0.0
8,3,"and_(greater_than_or_equal(sub(x[7],x[7]), sub(x[3],x[5])),greater_than_or_equal(mul(x[3],x[0]), add(x[7],67.85)))",True,"not_(less_than_or_equal(sub(x[0],x[2]),pdiv(x[0],x[2])))",0.29824561403508776,34e0f63f00ad85b16d072f1fd49535b2,,,
8,3,"less_than_or_equal(add(add(x[7],x[3]),x[3]),x[0])",False,,,4269c7b9e746aa866d75896a7e46cfaa,0.5964912280701755,False,0.0
8,3,"and_(greater_than_or_equal(sub(x[7],mul(x[2],x[3])), x[5]),greater_than_or_equal(mul(x[3],x[0]), pdiv(x[3],x[0])))",False,,,6d307d6f2b2cfe07105b5b8213a6ca27,0.5789473684210527,False,0.0
