run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,"greater_than_or_equal(x[5], x[3])",False,,,ed8b9a974503357d4fa7dd50bc17f33d,0.6798245614035088,False,0.0
8,0,"greater_than_or_equal(x[5], sub(x[5],x[2]))",False,,,5de6e11adb372f4304cd0c5989352901,0.706140350877193,False,0.0
8,0,"less_than_or_equal(sub(x[3],x[7]),add(x[3],x[3]))",True,"greater_than_or_equal(x[5], sub(x[5],x[2]))",0.706140350877193,5de6e11adb372f4304cd0c5989352901,,,
8,0,x[1],False,,,c694d20114bcb55affe84a921490fdc6,0.513157894736842,False,0.0
8,0,"not_(greater_than_or_equal(add(x[2],x[5]), sub(x[5],x[7])))",False,,,5958125a09a7e73c2681819670ca6082,0.29385964912280704,False,0.0
8,0,"or_(greater_than_or_equal(add(x[5],x[0]), mul(x[7],x[3])),greater_than_or_equal(sub(x[5],x[2]), sub(x[2],x[7])))",True,"greater_than_or_equal(x[5], sub(x[5],x[2]))",0.706140350877193,5de6e11adb372f4304cd0c5989352901,,,
8,0,"greater_than_or_equal(mul(mul(x[0],x[7]),pdiv(x[0],x[0])), mul(mul(x[7],x[5]),add(x[0],x[5])))",False,,,be7bd50ad70d5ee0279e1a5258dd093c,0.618421052631579,False,0.0
8,0,"greater_than_or_equal(mul(sub(x[5],x[2]),sub(x[7],x[2])), mul(add(x[0],x[7]),add(x[3],x[2])))",False,,,6fd9adafbb9e43ff95f8cae810ccf841,0.35964912280701755,False,0.0
8,0,"less_than_or_equal(sub(mul(x[3],x[0]),mul(x[7],x[2])),add(add(x[0],x[2]),add(x[7],x[7])))",True,"greater_than_or_equal(x[5], sub(x[5],x[2]))",0.706140350877193,5de6e11adb372f4304cd0c5989352901,,,
8,0,"and_(and_(less_than_or_equal(x[7],x[0]),greater_than_or_equal(x[5], x[0])),less_than_or_equal(sub(x[0],x[3]),pdiv(x[5],x[2])))",False,,,1b437ef9cf03875dcdb5bde77ac2c2a9,0.3377192982456141,False,0.0
8,0,"greater_than_or_equal(pdiv(pdiv(x[7],x[0]),pdiv(x[2],x[5])), mul(add(x[5],x[5]),add(x[2],x[3])))",False,,,3617fd1ccd1870c828dba4d83d12d0d9,0.7105263157894737,False,0.0
