run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[8],False,,,2ea76aa6496fb3443f2acbf90075a042,0.29824561403508776,False,0.0
6,0,x[6],False,,,3a2e6445dd6201d7f26593633d62ad15,0.5307017543859649,False,0.0
6,0,not_(x[6]),False,,,a4c156be6539ee5640d6712c8a60078a,0.4692982456140351,False,0.0
6,0,x[4],False,,,7cfc5395395175e559849122b4a27eb3,0.7017543859649122,False,0.0
6,0,x[6],True,x[6],0.5307017543859649,3a2e6445dd6201d7f26593633d62ad15,,,
6,0,"greater_than_or_equal(pdiv(x[7],x[5]), add(x[3],x[2]))",False,,,c752a953627c67e7b4ddb9877017167e,0.6973684210526316,False,0.0
6,0,"not_(less_than_or_equal(pdiv(x[5],x[7]),add(x[5],x[3])))",False,,,78110ccc7cc232ca5e921c4cc6f892a1,0.5657894736842105,False,0.0
6,0,"and_(less_than_or_equal(pdiv(x[5],x[7]),pdiv(x[3],x[7])),greater_than_or_equal(mul(x[3],x[2]), x[2]))",False,,,efc92927fa0ff18c35218190708aa794,0.2894736842105263,False,0.0
6,0,"greater_than_or_equal(add(add(x[5],x[3]),sub(x[5],x[3])), sub(sub(x[5],x[7]),mul(x[3],x[2])))",False,,,4c347480bc7807c5bc14e72167a94cbd,0.7105263157894737,False,0.0
6,0,"greater_than_or_equal(pdiv(sub(x[0],x[5]),sub(x[2],x[2])), sub(mul(x[2],x[2]),pdiv(x[7],x[3])))",True,"greater_than_or_equal(add(add(x[5],x[3]),sub(x[5],x[3])), sub(sub(x[5],x[7]),mul(x[3],x[2])))",0.7105263157894737,4c347480bc7807c5bc14e72167a94cbd,,,
6,0,"greater_than_or_equal(add(add(x[5],x[5]),pdiv(x[7],x[2])), pdiv(sub(x[5],x[7]),pdiv(x[2],x[0])))",True,"greater_than_or_equal(add(add(x[5],x[3]),sub(x[5],x[3])), sub(sub(x[5],x[7]),mul(x[3],x[2])))",0.7105263157894737,4c347480bc7807c5bc14e72167a94cbd,,,
6,0,"not_(greater_than_or_equal(sub(x[0],x[5]), mul(x[7],x[7])))",False,,,a8e3adc62e440ece90ab9fa5eeca89f2,0.5526315789473684,False,0.0
6,0,"less_than_or_equal(add(add(x[2],x[0]),add(x[2],x[7])),mul(pdiv(x[7],x[5]),sub(x[7],x[7])))",False,,,aee0539d0c6cd6e4c8920879896e68d1,0.2894736842105263,False,0.0
6,0,"greater_than_or_equal(add(add(x[0],x[3]),sub(x[2],x[3])), mul(mul(x[0],x[0]),mul(x[5],x[0])))",True,"greater_than_or_equal(add(add(x[5],x[3]),sub(x[5],x[3])), sub(sub(x[5],x[7]),mul(x[3],x[2])))",0.7105263157894737,4c347480bc7807c5bc14e72167a94cbd,,,
6,0,"not_(greater_than_or_equal(sub(x[0],x[0]), sub(x[0],x[2])))",False,,,95065a34d67ae599bda71d1f013f54a6,0.5877192982456141,False,0.0
6,0,"not_(less_than_or_equal(sub(x[2],x[2]),mul(x[3],x[2])))",True,"less_than_or_equal(add(add(x[2],x[0]),add(x[2],x[7])),mul(pdiv(x[7],x[5]),sub(x[7],x[7])))",0.2894736842105263,aee0539d0c6cd6e4c8920879896e68d1,,,
6,0,"less_than_or_equal(mul(add(x[3],x[5]),add(x[0],x[2])),pdiv(pdiv(x[3],x[3]),pdiv(x[7],x[3])))",False,,,f2e7d511a3a96e9fcfe66f4ff95c5b54,0.7324561403508771,False,0.0
6,0,"not_(greater_than_or_equal(add(x[0],x[7]), mul(x[5],x[5])))",False,,,28f3ec6e6ea36c2c351a4c3e0c61f131,0.2807017543859649,False,0.0
6,0,"greater_than_or_equal(add(pdiv(x[5],x[0]),add(x[0],x[5])), mul(add(x[2],x[3]),pdiv(x[3],x[2])))",False,,,ec038caee4f8a2ba5b8d4b1b479068ed,0.6929824561403508,False,0.0
6,1,"not_(less_than_or_equal(sub(mul(mul(x[2],x[3]),sub(x[2],x[3])),mul(mul(x[0],x[0]),mul(x[5],x[0]))),x[3]))",True,"less_than_or_equal(add(add(x[2],x[0]),add(x[2],x[7])),mul(pdiv(x[7],x[5]),sub(x[7],x[7])))",0.2894736842105263,aee0539d0c6cd6e4c8920879896e68d1,,,
6,1,x[8],True,x[8],0.29824561403508776,2ea76aa6496fb3443f2acbf90075a042,,,
6,1,not_(x[6]),True,not_(x[6]),0.4692982456140351,a4c156be6539ee5640d6712c8a60078a,,,
6,1,not_(x[6]),True,not_(x[6]),0.4692982456140351,a4c156be6539ee5640d6712c8a60078a,,,
6,1,not_(x[1]),False,,,e730d8c221429c9af94b29c2857ea08a,0.4956140350877193,False,0.0
6,1,x[6],True,x[6],0.5307017543859649,3a2e6445dd6201d7f26593633d62ad15,,,
6,1,"not_(greater_than_or_equal(add(x[0],x[7]), sub(x[0],x[0])))",True,"less_than_or_equal(add(add(x[2],x[0]),add(x[2],x[7])),mul(pdiv(x[7],x[5]),sub(x[7],x[7])))",0.2894736842105263,aee0539d0c6cd6e4c8920879896e68d1,,,
6,1,"not_(less_than_or_equal(x[3],mul(x[2],mul(x[3],x[2]))))",False,,,742a489d4d7af49e1fd60506c9accba9,0.26315789473684215,False,0.0
6,1,x[8],True,x[8],0.29824561403508776,2ea76aa6496fb3443f2acbf90075a042,,,
6,1,"not_(less_than_or_equal(mul(x[2],x[2]),mul(x[3],x[2])))",False,,,780c8c6d3532fe20d1dccf897ab816c8,0.7280701754385965,False,0.0
