mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_stratified,0.2,5,15.3,0.39950621381458634,0.15687763927308107,0.2657894736842105,0.7140350877192982,0.2657894736842105,33.5,32.742657885439264,6.4,4.918488713571674,7.4,7.038685776676209,14.619104589155793,19.7,0.00012767314910885002,0.00632119178771966,4.817675788178361,0.036394494965938086,0.01766441803273508,0.01734536836253089,0.015419645466006092,0.01734536836253089,11.508692367076288,8.571389417513222,2.5768197453450252,1.430137458492624,0.7999999999999999,0.5324515274014459,3.8929715182485913,7.239475119095307,1.0492178379005555e-05,0.0015703085103190716
fec_simple_stratified,0.2,6,12.5,0.3971064392551644,0.1546196232174331,0.2631578947368421,0.718421052631579,0.2631578947368421,36.9,34.40629511965271,6.5,5.330432472638403,7.7,7.250946397373005,15.592162761101841,20.0,0.00012230873107905,0.0066372156143187895,4.924428900898052,0.02977060718831506,0.02028921971526885,0.017433865714343688,0.014252698955501677,0.017433865714343688,8.619164692706596,8.917177411517176,1.6278820596099708,1.8643331079887955,0.6403124237432849,0.7415795241962377,4.890711411793111,4.3127717305695645,1.1507000473365652e-05,0.0018403944507072068
fec_simple_stratified,0.2,7,8.8,0.40038998831429123,0.1555712443749354,0.26228070175438595,0.7153508771929824,0.26228070175438595,36.8,35.63946045402765,6.4,5.308992969857031,7.7,7.235502845624022,15.679184456103803,19.7,0.00012588500976557,0.00701034069061275,2.891366458960192,0.035986174602266344,0.020200586172869357,0.016964104917380474,0.015123631271549665,0.016964104917380474,8.634813257969162,9.356951141604291,1.562049935181331,1.8197964729732885,0.6403124237432849,0.7390130759527742,4.977191014765702,4.124318125460255,1.4545487444554935e-05,0.0019065013203008962
fec_simple_stratified,0.2,8,11.2,0.4157066136602148,0.1651351817736567,0.26228070175438595,0.7214912280701754,0.26228070175438595,36.8,37.91274393458604,6.4,5.125869637711743,7.7,7.202579838369312,15.257278555962767,19.7,0.00012536048889155,0.00722579956054682,5.653317610041028,0.047853646844063014,0.02773007864824987,0.016964104917380474,0.01811037089654614,0.016964104917380474,8.634813257969162,10.013899851109404,1.562049935181331,1.6764342631129774,0.6403124237432849,0.691214743271143,4.445523971117413,4.124318125460255,7.4000456751019346e-06,0.0020888054613456644
fec_simple_stratified,0.2,9,10.1,0.40479300160642995,0.159235102011046,0.26228070175438595,0.7175438596491228,0.26228070175438595,36.8,39.4128980029482,6.4,5.651049309701041,7.7,7.607387477355367,16.845329739866905,19.7,0.00013005733489984,0.0076839685440063,5.7870545184921145,0.031086515767904926,0.017016389081364755,0.016964104917380474,0.013187102086292006,0.016964104917380474,8.634813257969162,11.169324227353398,1.562049935181331,1.8493369689694226,0.6403124237432849,0.8565995861618874,5.105236409104011,4.124318125460255,1.1200218699340797e-05,0.0023006794542477947
fec_simple_stratified,0.2,10,9.3,0.3965691438043604,0.15565179851623645,0.2618421052631579,0.7201754385964911,0.2618421052631579,37.4,40.363724673472106,6.3,6.013772015594117,7.6,7.7109309372756245,17.6623814158798,19.4,0.00011978149414057236,0.00820350646972651,4.980963762164908,0.02293603960623041,0.022101957012615428,0.01776721850923605,0.01741178354498172,0.01776721850923605,8.416650165000325,11.42155960694567,1.676305461424021,2.0611643779377773,0.66332495807108,0.8316601963250738,5.447978034441065,4.476605857119878,1.4888548281364436e-05,0.002434200583783694
fec_simple_stratified,0.3,0,0.0,0.49308118822498814,0.15255679385471954,0.28947368421052627,0.7105263157894737,,29.0,24.167819586674078,6.3,5.314144372998863,6.9,6.2062274086422695,16.212694556905085,19.5,0.0,0.004104733467102011,0.0,0.02687317033164803,0.012464809766557686,0.013157894736842098,0.02378147668723853,,9.022194854911968,1.3767097717206522,2.1,0.30560915082518914,0.3,0.22400123527535504,0.9019834105185925,5.886425061104575,0.0,0.000315904423875555
fec_simple_stratified,0.3,1,21.9,0.3909053886823477,0.1255337851754517,0.27982456140350875,0.6679824561403509,0.27982456140350875,27.0,26.872399934592586,6.0,4.8816789324122425,7.3,6.445765522987169,14.880973170786646,18.6,0.00011796951293940999,0.006659364700317349,2.5475478405713994,0.043440336688111945,0.03793274030635655,0.012832227051164736,0.11356261772275382,0.012832227051164736,9.654014708917737,5.542200809100733,2.529822128134703,1.1706966104283494,0.9,0.6443886271719245,3.6664882617437864,7.28285658241325,4.903314434280856e-06,0.0008412581924591837
fec_simple_stratified,0.3,2,18.4,0.3825780342867457,0.12404990338901631,0.2732456140350877,0.6741228070175438,0.2732456140350877,29.9,30.840675870106907,6.4,5.355935495538944,7.7,6.93017201189615,16.038514990756372,19.8,0.00010375976562495453,0.00620732307434078,3.411744421846396,0.05420550224772528,0.046923604399753585,0.01468479740595019,0.11630748693609524,0.01468479740595019,12.128066622508303,7.62734407605918,2.764054992217051,1.756139730117829,1.004987562112089,0.7506608881615714,5.029025945885946,8.034923770640267,3.990645590368078e-06,0.0014714287980563615
fec_simple_stratified,0.3,3,16.8,0.3748821591057365,0.1382609885077775,0.26973684210526316,0.7065789473684211,0.26973684210526316,32.3,34.212728879639634,6.4,5.9504605955234755,7.7,7.319819288216854,17.565168409683622,19.8,0.00011465549468988,0.00686249732971185,3.0594117081556704,0.0395730711490372,0.03382354088802137,0.013339391513811886,0.021527002090891246,0.013339391513811886,10.854031509075327,8.800746963642649,2.764054992217051,1.9259124688817293,1.004987562112089,0.6830843390583317,5.199535809679935,8.034923770640267,4.198401571376962e-06,0.0014819398072388763
fec_simple_stratified,0.3,4,15.7,0.3497603106316726,0.10863615628178395,0.2649122807017543,0.6333333333333333,0.2649122807017543,31.5,36.22997071498851,6.4,6.189810968294128,7.7,7.5153143793359645,18.216387916277622,19.8,0.00011696815490717001,0.007144021987915,3.1638584039112754,0.03734451183128557,0.04269158502860772,0.015469466744340703,0.11118572440922359,0.015469466744340703,14.065916251705753,9.446091138689443,2.764054992217051,1.9837540480582563,1.004987562112089,0.789158331542431,5.472401463940309,8.034923770640267,1.0579016815853561e-05,0.0016830236846459043
fec_simple_stratified,0.3,5,14.2,0.348992080239061,0.1222570372220824,0.2644736842105263,0.6758771929824562,0.2644736842105263,31.5,38.333678451936564,6.4,6.643563368497444,7.7,7.69319079283836,19.258944009718604,19.8,0.00011715888977046,0.007380533218383731,3.4,0.03227186183841017,0.04227482409671371,0.015450802591060124,0.11954389698195597,0.015450802591060124,14.065916251705753,10.935416700377914,2.764054992217051,2.271928983711786,1.004987562112089,0.8603457542340279,6.021606552597078,8.034923770640267,8.749149762958642e-06,0.002209965630047154
fec_simple_stratified,0.3,6,15.0,0.3550928582926497,0.1282550389844474,0.26008771929824553,0.6877192982456141,0.26008771929824553,32.6,39.627766138704786,6.2,7.059907887367004,7.8,7.933813823623924,20.56275380435639,18.7,0.00012123584747308,0.00774731636047358,3.9496835316262997,0.03881466874280892,0.030377536938285852,0.012099223003626067,0.06266867052453243,0.012099223003626067,13.08587024236447,11.287805548251336,2.891366458960192,2.532744556628258,1.0770329614269007,0.8832545367765272,6.695745258297577,7.7207512587830465,7.702986614146672e-06,0.0024592058567569092
fec_simple_stratified,0.3,7,14.6,0.3524465654940399,0.12453881439819733,0.25701754385964903,0.6662280701754386,0.25701754385964903,41.4,41.59339542543986,6.4,7.204524869134843,7.5,8.102875371999414,21.233418529821982,19.3,0.00012240409851069998,0.0080259799957275,4.223742416388575,0.0361279163558167,0.04620784950700162,0.012436356911191099,0.10429839316531547,0.012436356911191099,20.96282423720621,12.518185224349027,4.317406628984581,2.6814640467178275,1.6278820596099706,0.96056277900798,7.17933395847957,12.353542002195159,1.1981429118770244e-05,0.0021635115719321136
fec_simple_stratified,0.3,8,11.0,0.3642153352411676,0.13223612092631512,0.25482456140350873,0.7078947368421054,0.25482456140350873,38.4,45.306720087659826,6.7,7.454493122221734,7.7,8.134241232979813,21.441195708986996,20.2,0.00012536048889155,0.008634543418884219,3.1304951684997055,0.03365839800522279,0.030412345970904017,0.01082365147302904,0.024435768907340543,0.01082365147302904,18.22196476782896,14.226554110223375,4.124318125460256,3.051771276282855,1.486606874731851,1.0262511595372696,7.608770588892434,11.737120600896967,1.26872739307272e-05,0.002734270538640285
fec_simple_stratified,0.3,9,9.1,0.3634931635779526,0.14232542571970286,0.25131578947368416,0.6872807017543859,0.25131578947368416,40.4,47.36055075193006,7.6,7.557734480557757,8.3,8.128367104638656,21.819586732711734,22.9,0.00012583732604975,0.008858680725097611,3.6180105030251086,0.033369572619335784,0.038336044286403345,0.010201494166327235,0.10705798056869564,0.010201494166327235,19.16350698593553,16.341876258366547,4.608687448721165,3.4354796127304428,1.8466185312619392,1.0526489128516383,9.283709599493475,13.239712987825682,1.0274042782074914e-05,0.002859817489347895
fec_simple_stratified,0.3,10,9.0,0.3707782961521472,0.13902166058976295,0.25131578947368416,0.7144736842105263,0.25131578947368416,40.4,47.460494722252236,7.6,7.494471994229757,8.3,8.133067118074548,21.347808429190707,22.9,0.00013008117675777,0.00916397571563716,4.494441010848846,0.033363080436781656,0.01999943741891868,0.010201494166327235,0.013368202328182616,0.010201494166327235,19.16350698593553,15.87992828992058,4.608687448721165,3.18325542976998,1.8466185312619392,1.038195795867769,8.123799295461533,13.239712987825682,9.779928952308662e-06,0.0029617123812860223
