gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5401315789473685,0.16929639918091366,0.2763157894736842,0.7236842105263157,,37,23.1,8,5.1,7,6.05,15.5,25,0.0,0.004517555236816406,1,fec_simple_farthest_point,0.2
1,25,0.4279778393351801,0.13529917577760123,0.2763157894736842,0.706140350877193,0.2763157894736842,37,28.31578947368421,8,4.947368421052632,7,6.2105263157894735,14.842105263157896,25,0.00011444091796875,0.006135225296020508,1,fec_simple_farthest_point,0.2
2,18,0.3754767353165523,0.11327520048091476,0.26315789473684215,0.6403508771929824,0.26315789473684215,44,30.869565217391305,5,5.3478260869565215,8,6.739130434782608,16.565217391304348,16,0.00011539459228515625,0.0064754486083984375,1,fec_simple_farthest_point,0.2
3,21,0.4144736842105263,0.17045178623046955,0.26315789473684215,0.736842105263158,0.26315789473684215,44,40.166666666666664,5,5.791666666666667,8,7.291666666666667,17.833333333333332,16,0.00011539459228515625,0.00787043571472168,1,fec_simple_farthest_point,0.2
4,17,0.3319235588972432,0.10880662275319024,0.26315789473684215,0.706140350877193,0.26315789473684215,44,45.75,5,6.5,8,8.071428571428571,20.071428571428573,16,0.00012183189392089844,0.00837397575378418,1,fec_simple_farthest_point,0.2
5,11,0.4108617131062951,0.17336141506169364,0.26315789473684215,0.736842105263158,0.26315789473684215,44,46.35294117647059,5,6.0588235294117645,8,8.088235294117647,18.705882352941178,16,0.00011467933654785156,0.007908105850219727,1,fec_simple_farthest_point,0.2
6,9,0.38572124756335285,0.17052056639736327,0.24122807017543857,0.7192982456140351,0.24122807017543857,37,44.416666666666664,3,5.527777777777778,7,8.194444444444445,16.944444444444443,10,0.00012636184692382812,0.00878596305847168,1,fec_simple_farthest_point,0.2
7,17,0.3463287849252762,0.14636190457510123,0.24122807017543857,0.7192982456140351,0.24122807017543857,37,45.148148148148145,3,5.296296296296297,7,8.185185185185185,16.88888888888889,10,0.0001537799835205078,0.007821321487426758,1,fec_simple_farthest_point,0.2
8,10,0.34499076638965837,0.13690467055520292,0.22807017543859653,0.7192982456140351,0.22807017543859653,50,43.921052631578945,7,5.2894736842105265,9,8.0,16.57894736842105,22,0.0001246929168701172,0.008690118789672852,1,fec_simple_farthest_point,0.2
9,12,0.4028822055137845,0.17413406861539524,0.22807017543859653,0.7631578947368421,0.22807017543859653,50,44.57142857142857,7,4.3428571428571425,9,7.371428571428571,13.8,22,0.00012564659118652344,0.007892131805419922,1,fec_simple_farthest_point,0.2
10,15,0.4141199773627618,0.18518074661482364,0.22807017543859653,0.7324561403508771,0.22807017543859653,50,53.0,7,6.193548387096774,9,8.451612903225806,19.322580645161292,22,0.000125885009765625,0.008865833282470703,1,fec_simple_farthest_point,0.2
