gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4922600619195046,0.16086621300735593,0.3026315789473685,0.7017543859649122,,9,24.647058823529413,2,5.352941176470588,5,6.470588235294118,16.529411764705884,6,0.0,0.004527091979980469,4,fec_simple_stratified,0.2
1,23,0.41649797570850206,0.16525111256871283,0.3026315789473685,0.7017543859649122,0.3026315789473685,9,23.807692307692307,2,4.0,5,6.1923076923076925,12.307692307692308,6,0.00012183189392089844,0.0064046382904052734,4,fec_simple_stratified,0.2
2,19,0.40617167919799496,0.1611691393466954,0.2850877192982456,0.7149122807017544,0.2850877192982456,40,21.357142857142858,5,3.6785714285714284,8,6.25,11.25,17,0.00011301040649414062,0.006314992904663086,4,fec_simple_stratified,0.2
3,18,0.4951754385964912,0.1863608482315027,0.2850877192982456,0.7149122807017544,0.2850877192982456,40,22.7,5,3.466666666666667,8,6.1,10.8,17,0.0001354217529296875,0.006231784820556641,4,fec_simple_stratified,0.2
4,17,0.4681663837011884,0.18822915932806436,0.2850877192982456,0.7192982456140351,0.2850877192982456,40,22.612903225806452,5,3.129032258064516,8,6.0,9.838709677419354,17,0.0001232624053955078,0.005305290222167969,4,fec_simple_stratified,0.2
5,17,0.40368421052631576,0.1643162053109588,0.25877192982456143,0.7149122807017544,0.25877192982456143,47,27.24,7,3.88,9,6.36,11.8,24,0.00013637542724609375,0.005662441253662109,4,fec_simple_stratified,0.2
6,18,0.3406432748538012,0.12574969261204932,0.25877192982456143,0.7017543859649122,0.25877192982456143,47,33.2,7,4.4,9,7.1,13.9,24,0.00012922286987304688,0.00697636604309082,4,fec_simple_stratified,0.2
7,24,0.3661236424394319,0.14297373678393954,0.25877192982456143,0.7149122807017544,0.25877192982456143,47,37.857142857142854,7,5.619047619047619,9,7.809523809523809,17.952380952380953,24,0.00013184547424316406,0.007547616958618164,4,fec_simple_stratified,0.2
8,25,0.38255360623781676,0.14960616791886877,0.25877192982456143,0.75,0.25877192982456143,47,42.05555555555556,7,6.333333333333333,9,8.333333333333334,20.333333333333332,24,0.00012731552124023438,0.007960796356201172,4,fec_simple_stratified,0.2
9,20,0.3361244019138756,0.08160022546826318,0.25877192982456143,0.5175438596491229,0.25877192982456143,47,46.04545454545455,7,6.0,9,8.272727272727273,19.318181818181817,24,0.000133514404296875,0.007767200469970703,4,fec_simple_stratified,0.2
10,15,0.3026315789473685,0.05350987808860849,0.25877192982456143,0.48684210526315785,0.25877192982456143,47,51.84615384615385,7,6.846153846153846,9,8.384615384615385,21.692307692307693,24,0.00011324882507324219,0.008621692657470703,4,fec_simple_stratified,0.2
