run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,"less_than_or_equal(x[3],x[3])",False,,,24073a2b6f7175729ab7517365ecc6c9,0.706140350877193,False,0.0
7,0,"and_(x[4],greater_than_or_equal(x[7], x[5]))",False,,,8e11f957c9adf0f61d26a8e260cd9313,0.6096491228070176,False,0.0
7,0,"greater_than_or_equal(pdiv(mul(x[0],x[5]),sub(x[2],x[7])), sub(sub(x[0],x[2]),mul(x[0],x[0])))",False,,,37a760ec83d386c1e86c42b0aebee744,0.4956140350877193,False,0.0
7,0,"and_(not_(less_than_or_equal(x[7],x[3])),less_than_or_equal(add(x[5],x[0]),add(x[0],x[2])))",False,,,0dbe15c899094e1d1b1a549b3cbf40ea,0.5219298245614035,False,0.0
7,0,"not_(less_than_or_equal(mul(x[2],x[2]),sub(x[5],x[7])))",False,,,a56c62279c681964ec3f39dd1205d3e0,0.6798245614035088,False,0.0
7,0,"and_(less_than_or_equal(mul(x[2],x[5]),pdiv(x[5],x[2])),greater_than_or_equal(add(x[0],x[2]), add(x[2],x[7])))",False,,,731aee966a9680491c8cd853310385f3,0.6008771929824561,False,0.0
7,0,"not_(less_than_or_equal(mul(x[7],x[5]),add(x[7],x[0])))",False,,,34e0f63f00ad85b16d072f1fd49535b2,0.29385964912280704,False,0.0
7,0,"not_(less_than_or_equal(mul(x[5],x[3]),add(x[2],x[5])))",True,"not_(less_than_or_equal(mul(x[7],x[5]),add(x[7],x[0])))",0.29385964912280704,34e0f63f00ad85b16d072f1fd49535b2,,,
7,0,"less_than_or_equal(pdiv(sub(x[7],x[5]),mul(x[3],x[7])),sub(mul(x[3],x[5]),add(x[5],x[2])))",False,,,3002f626e8284ff81d21824eda6c7d9f,0.25,False,0.0
7,0,"and_(less_than_or_equal(mul(x[0],x[2]),pdiv(x[7],x[3])),not_(greater_than_or_equal(x[0], x[3])))",False,,,90860e38dd284e74421b98b040249c67,0.3070175438596491,False,0.0
7,0,"less_than_or_equal(add(add(x[0],x[3]),sub(x[5],x[3])),mul(sub(x[0],x[5]),pdiv(x[0],x[0])))",False,,,fb39b215e16f69fce88e04817376e200,0.4605263157894737,False,0.0
7,1,"not_(less_than_or_equal(mul(x[5],mul(x[3],x[5])),add(x[5],x[2])))",True,"not_(less_than_or_equal(mul(x[7],x[5]),add(x[7],x[0])))",0.29385964912280704,34e0f63f00ad85b16d072f1fd49535b2,,,
7,1,"less_than_or_equal(pdiv(sub(x[3],x[5]),mul(x[3],x[7])),sub(mul(x[3],68.43),x[3]))",False,,,892cd2e914e930dc45194e2dc69be616,0.2894736842105263,False,0.0
7,1,"not_(less_than_or_equal(mul(x[5],x[3]),add(x[2],x[5])))",True,"not_(less_than_or_equal(mul(x[7],x[5]),add(x[7],x[0])))",0.29385964912280704,34e0f63f00ad85b16d072f1fd49535b2,,,
7,1,"not_(less_than_or_equal(mul(x[7],x[5]),add(x[7],x[3])))",True,"not_(less_than_or_equal(mul(x[7],x[5]),add(x[7],x[0])))",0.29385964912280704,34e0f63f00ad85b16d072f1fd49535b2,,,
7,1,"not_(less_than_or_equal(mul(x[7],x[5]),add(x[2],x[7])))",True,"not_(less_than_or_equal(mul(x[7],x[5]),add(x[7],x[0])))",0.29385964912280704,34e0f63f00ad85b16d072f1fd49535b2,,,
7,1,"less_than_or_equal(pdiv(sub(x[7],x[5]),mul(x[7],x[7])),sub(mul(x[3],x[5]),add(x[5],x[2])))",False,,,7928c9c1c58539ff12519124310995cf,0.3201754385964912,False,0.0
