gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5030153508771931,0.15918181823662395,0.2850877192982456,0.6973684210526316,,22,26.875,4,5.9375,7,6.375,18.0625,15,0.0,0.004439353942871094,7,fec_simple_stratified,0.2
1,26,0.3672668513388735,0.09438911108023443,0.2763157894736842,0.5964912280701755,0.2763157894736842,27,29.210526315789473,4,4.684210526315789,7,6.2631578947368425,14.526315789473685,15,0.00012969970703125,0.0065631866455078125,7,fec_simple_stratified,0.2
2,24,0.33676582761250956,0.09751688197484078,0.26754385964912286,0.706140350877193,0.26754385964912286,33,32.95652173913044,4,5.956521739130435,7,7.260869565217392,18.47826086956522,15,0.00011682510375976562,0.007531881332397461,7,fec_simple_stratified,0.2
3,19,0.4583333333333334,0.17123996339675587,0.26754385964912286,0.7105263157894737,0.26754385964912286,33,32.125,4,5.083333333333333,7,7.416666666666667,16.041666666666668,15,0.00012803077697753906,0.007332801818847656,7,fec_simple_stratified,0.2
4,14,0.3233805668016195,0.07587512275837371,0.26754385964912286,0.5614035087719298,0.26754385964912286,33,36.26923076923077,4,5.538461538461538,7,7.5,17.615384615384617,15,0.00013208389282226562,0.006332874298095703,7,fec_simple_stratified,0.2
5,17,0.32038429406850466,0.0939366811844902,0.26754385964912286,0.6798245614035088,0.26754385964912286,33,41.38095238095238,4,4.428571428571429,7,7.285714285714286,15.666666666666666,15,0.00011658668518066406,0.006130695343017578,7,fec_simple_stratified,0.2
6,13,0.3039927404718694,0.07541593738362307,0.26754385964912286,0.5964912280701755,0.26754385964912286,33,40.41379310344828,4,4.586206896551724,7,7.482758620689655,16.620689655172413,15,0.00011587142944335938,0.006390810012817383,7,fec_simple_stratified,0.2
7,12,0.3556445461479787,0.12838686539997549,0.25,0.7105263157894737,0.25,34,40.73913043478261,4,5.217391304347826,7,7.826086956521739,17.82608695652174,15,0.00012922286987304688,0.006789684295654297,7,fec_simple_stratified,0.2
8,18,0.33978328173374617,0.09982419919754089,0.25,0.5745614035087719,0.25,34,37.8235294117647,4,4.529411764705882,7,7.823529411764706,16.235294117647058,15,0.00010967254638671875,0.006335020065307617,7,fec_simple_stratified,0.2
9,18,0.2973684210526316,0.0963715366103317,0.24561403508771928,0.7149122807017544,0.24561403508771928,39,38.08,6,4.64,9,7.52,16.6,21,0.00011730194091796875,0.006358623504638672,7,fec_simple_stratified,0.2
10,13,0.2876588021778584,0.06064825081147945,0.24561403508771928,0.5394736842105263,0.24561403508771928,39,37.724137931034484,6,4.448275862068965,9,7.275862068965517,15.96551724137931,21,0.00010538101196289062,0.006163835525512695,7,fec_simple_stratified,0.2
