run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[6],False,,,74f3e8ac472dce00e3d7986267e1484d,0.5263157894736843,False,0.0
2,0,x[4],False,,,d13fd89d92a334b47bce2ee7934ac187,0.7149122807017544,False,0.0
2,0,"not_(greater_than_or_equal(x[5], x[0]))",False,,,c47362a5ef3848fbe113bc2946101b77,0.5877192982456141,False,0.0
2,0,"less_than_or_equal(pdiv(add(x[3],x[7]),add(x[7],x[7])),sub(sub(x[7],x[3]),sub(x[3],x[7])))",False,,,03faf242f8ec0cfb9d983c6f95f3d01a,0.6754385964912281,False,0.0
2,0,"not_(greater_than_or_equal(mul(x[5],x[3]), sub(x[7],x[7])))",False,,,ade27aa29db0e2f47cd2dba03343515b,0.2807017543859649,False,0.0
2,0,"less_than_or_equal(add(mul(x[5],x[0]),pdiv(x[5],x[7])),pdiv(sub(x[3],x[7]),pdiv(x[5],x[7])))",False,,,2a40e58a25204912cc16a13389094d80,0.45614035087719296,False,0.0
2,0,"less_than_or_equal(pdiv(pdiv(x[3],x[3]),add(x[3],x[3])),add(sub(x[3],x[2]),mul(x[0],x[7])))",False,,,7ddf7df9fe93d6ad72cd1a552c889f9a,0.26315789473684215,False,0.0
2,0,"greater_than_or_equal(add(sub(x[2],x[7]),mul(x[2],x[2])), mul(pdiv(x[0],x[2]),sub(x[3],x[2])))",False,,,ba34c9ca979fb9bcccf2a7a80fa891cb,0.6622807017543859,False,0.0
2,0,"greater_than_or_equal(add(add(x[0],x[2]),mul(x[7],x[5])), sub(pdiv(x[7],x[7]),sub(x[7],x[7])))",False,,,721abc7cc1a8450bd817a4a6cc50761c,0.5526315789473684,False,0.0
2,0,"less_than_or_equal(add(add(x[7],x[7]),mul(x[5],x[2])),add(add(x[5],x[5]),add(x[7],x[2])))",False,,,0075df3bc390328897dce9b9fdfbd53b,0.5964912280701755,False,0.0
2,0,"less_than_or_equal(sub(sub(x[2],x[3]),add(x[5],x[0])),mul(sub(x[3],x[5]),add(x[0],x[3])))",False,,,c28af56863a63e6ca392794827c7bac7,0.6710526315789473,False,0.0
2,0,"greater_than_or_equal(mul(add(x[3],x[7]),add(x[3],x[0])), sub(add(x[3],x[2]),sub(x[7],x[3])))",False,,,4748324497bb639ddc5eb45d4186f415,0.6842105263157895,False,0.0
2,1,"not_(greater_than_or_equal(mul(x[5],x[3]), sub(x[7],x[2])))",False,,,2d40b4a844ff6fadf94ca1378de61201,0.5833333333333333,False,0.0
2,1,x[6],True,x[6],0.5263157894736843,74f3e8ac472dce00e3d7986267e1484d,,,
2,1,"not_(greater_than_or_equal(mul(x[5],x[3]), sub(x[7],x[2])))",True,"not_(greater_than_or_equal(mul(x[5],x[3]), sub(x[7],x[2])))",0.5833333333333333,2d40b4a844ff6fadf94ca1378de61201,,,
2,1,x[6],True,x[6],0.5263157894736843,74f3e8ac472dce00e3d7986267e1484d,,,
2,1,"greater_than_or_equal(add(sub(x[2],x[2]),x[5]), x[5])",False,,,ec5735b06da646daffa6ae107f803fda,0.7192982456140351,False,0.0
2,1,"not_(greater_than_or_equal(x[5], x[2]))",False,,,535049ef0cad8aea67e53e7618737c7a,0.5350877192982456,False,0.0
2,1,"less_than_or_equal(add(mul(x[5],x[0]),pdiv(x[5],x[7])),pdiv(sub(x[3],x[7]),pdiv(x[0],mul(x[3],add(sub(x[3],x[2]),mul(x[0],x[7]))))))",False,,,7d618556acee0007dc029669b3577eac,0.2894736842105263,False,0.0
2,1,"not_(greater_than_or_equal(mul(x[5],x[3]), sub(x[7],x[5])))",False,,,efb074e7845802588092a599335ce923,0.5833333333333333,False,0.0
2,1,"less_than_or_equal(pdiv(pdiv(x[3],x[3]),x[0]),mul(x[3],add(sub(x[3],x[2]),mul(x[0],x[2]))))",False,,,3f8b897973ac842b0a76a6cfb0955f28,0.2763157894736842,False,0.0
2,1,"not_(or_(x[4],x[6]))",False,,,1968925b7316b7cbf167a35d9483dcb1,0.2763157894736842,False,0.0
2,1,"greater_than_or_equal(pdiv(pdiv(x[3],x[3]),add(x[3],x[3])), add(x[3],sub(x[7],x[7])))",False,,,ff42e2aed5d9bf718a9633e9da3064ba,0.7412280701754386,False,0.0
2,1,"greater_than_or_equal(add(add(x[0],x[2]),mul(x[7],x[5])), sub(pdiv(x[7],x[7]),x[2]))",False,,,b2e26de0450919b756ce903302cc1d99,0.6491228070175439,False,0.0
2,1,x[6],True,x[6],0.5263157894736843,74f3e8ac472dce00e3d7986267e1484d,,,
2,1,"less_than_or_equal(pdiv(pdiv(x[3],x[3]),add(x[3],x[3])),add(sub(x[3],x[2]),mul(x[0],x[2])))",False,,,956273cf038dd4b7ac2a55fc36188cb0,0.26315789473684215,False,0.0
2,1,"less_than_or_equal(x[7],x[2])",False,,,078ce1e0ce91d5e1b93d74f88b813fcf,0.42105263157894735,False,0.0
2,1,"less_than_or_equal(add(mul(x[5],x[0]),pdiv(x[5],x[7])),pdiv(sub(x[3],x[7]),pdiv(x[5],sub(pdiv(x[3],x[3]),add(x[3],x[3])))))",True,"less_than_or_equal(add(mul(x[5],x[0]),pdiv(x[5],x[7])),pdiv(sub(x[3],x[7]),pdiv(x[5],x[7])))",0.45614035087719296,2a40e58a25204912cc16a13389094d80,,,
2,1,"greater_than_or_equal(mul(pdiv(x[0],x[3]),add(48.06,x[3])), x[2])",True,"greater_than_or_equal(add(sub(x[2],x[2]),x[5]), x[5])",0.7192982456140351,ec5735b06da646daffa6ae107f803fda,,,
2,1,"not_(greater_than_or_equal(mul(x[5],x[3]), sub(x[7],x[2])))",True,"not_(greater_than_or_equal(mul(x[5],x[3]), sub(x[7],x[2])))",0.5833333333333333,2d40b4a844ff6fadf94ca1378de61201,,,
2,1,"not_(greater_than_or_equal(mul(x[5],x[3]), sub(x[7],x[7])))",True,"not_(greater_than_or_equal(mul(x[5],x[3]), sub(x[7],x[7])))",0.2807017543859649,ade27aa29db0e2f47cd2dba03343515b,,,
2,1,"less_than_or_equal(pdiv(pdiv(x[3],x[3]),add(x[3],x[3])),add(sub(x[3],x[2]),mul(x[0],x[7])))",True,"less_than_or_equal(pdiv(pdiv(x[3],x[3]),add(x[3],x[3])),add(sub(x[3],x[2]),mul(x[0],x[7])))",0.26315789473684215,7ddf7df9fe93d6ad72cd1a552c889f9a,,,
2,2,"less_than_or_equal(add(mul(x[5],x[0]),pdiv(x[5],x[7])),pdiv(sub(x[3],x[7]),pdiv(x[0],mul(x[3],add(sub(x[3],x[2]),mul(x[0],x[0]))))))",True,"less_than_or_equal(add(mul(x[5],x[0]),pdiv(x[5],x[7])),pdiv(sub(x[3],x[7]),pdiv(x[0],mul(x[3],add(sub(x[3],x[2]),mul(x[0],x[7]))))))",0.2894736842105263,7d618556acee0007dc029669b3577eac,,,
2,2,"less_than_or_equal(pdiv(pdiv(x[0],x[3]),add(x[0],x[3])),x[2])",False,,,1170c888011e8e9893b08f6d83efa571,0.2807017543859649,False,0.0
2,2,x[6],True,x[6],0.5263157894736843,74f3e8ac472dce00e3d7986267e1484d,,,
2,2,"not_(greater_than_or_equal(mul(x[5],x[3]), sub(x[3],pdiv(pdiv(x[3],x[3]),add(x[3],x[3])))))",True,"less_than_or_equal(pdiv(pdiv(x[3],x[3]),x[0]),mul(x[3],add(sub(x[3],x[2]),mul(x[0],x[2]))))",0.2763157894736842,3f8b897973ac842b0a76a6cfb0955f28,,,
2,2,"less_than_or_equal(pdiv(pdiv(x[3],x[3]),add(x[3],x[3])),add(sub(x[3],x[2]),mul(x[3],x[3])))",False,,,389154bf3dc0c28e54d8e7ce7515386c,0.26754385964912286,False,0.0
2,2,"less_than_or_equal(add(mul(x[5],x[0]),pdiv(x[5],x[7])),pdiv(sub(x[3],x[7]),pdiv(x[5],sub(pdiv(x[3],x[3]),add(x[3],x[3])))))",True,"less_than_or_equal(add(mul(x[5],x[0]),pdiv(x[5],x[7])),pdiv(sub(x[3],x[7]),pdiv(x[5],x[7])))",0.45614035087719296,2a40e58a25204912cc16a13389094d80,,,
2,2,"less_than_or_equal(sub(mul(x[5],x[0]),pdiv(x[5],x[7])),pdiv(x[0],x[7]))",True,"greater_than_or_equal(add(sub(x[2],x[2]),x[5]), x[5])",0.7192982456140351,ec5735b06da646daffa6ae107f803fda,,,
2,2,"less_than_or_equal(pdiv(pdiv(x[3],x[3]),add(x[3],x[0])),add(sub(x[3],x[2]),mul(sub(x[3],x[7]),pdiv(x[5],sub(pdiv(x[3],x[3]),add(x[2],x[3]))))))",False,,,b8871a42f16258395ecac2586f2a5f9e,0.27192982456140347,False,0.0
2,2,"not_(greater_than_or_equal(mul(x[5],x[3]), sub(x[7],sub(x[0],x[3]))))",False,,,8794272f7793d71700c077228511f6a1,0.45175438596491224,False,0.0
