run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[4],False,,,fac30c1dd47bce697e04aacc3ed6f6f7,0.6973684210526316,False,0.0
10,0,x[1],False,,,21d211e1aa6dff896dc509fe948a8084,0.5043859649122807,False,0.0
10,0,"or_(x[6],x[8])",False,,,a36cdfa0415f46fc15f5b490770fa050,0.4649122807017544,False,0.0
10,0,"less_than_or_equal(x[3],x[7])",False,,,0152b630cf441f1253114050aeea4c7e,0.7149122807017544,False,0.0
10,0,"greater_than_or_equal(x[0], x[5])",False,,,c6a2eeb6c063b3d2306f41a097c224cf,0.6052631578947368,False,0.0
10,0,"greater_than_or_equal(x[7], x[5])",False,,,e9d78040aa4208877f2cb19ea3a08794,0.6228070175438596,False,0.0
10,0,x[4],True,x[4],0.6973684210526316,fac30c1dd47bce697e04aacc3ed6f6f7,,,
10,0,"not_(less_than_or_equal(x[5],x[5]))",False,,,3634b2cf99260d9dc7046ed3679d0b78,0.29385964912280704,False,0.0
10,0,"less_than_or_equal(add(add(x[0],x[0]),x[2]),add(mul(x[2],x[7]),add(x[7],x[2])))",False,,,56128f194dfad7dfab84929c399ba8a0,0.35964912280701755,False,0.0
10,0,not_(not_(not_(x[8]))),False,,,2fca31400c452f8fdf400b9b8ccf54da,0.6973684210526316,False,0.0
10,0,"not_(less_than_or_equal(add(x[0],x[5]),sub(x[7],x[7])))",False,,,568190c206d0e7e343b9b5b0c2ea69fd,0.706140350877193,False,0.0
10,0,"not_(greater_than_or_equal(add(x[0],x[0]), sub(x[0],x[3])))",True,"not_(less_than_or_equal(x[5],x[5]))",0.29385964912280704,3634b2cf99260d9dc7046ed3679d0b78,,,
10,0,"and_(not_(less_than_or_equal(x[2],x[0])),less_than_or_equal(add(x[5],x[3]),sub(x[0],x[5])))",False,,,ae080b10080c35638b77b3dfa27e961b,0.3070175438596491,False,0.0
10,0,"not_(greater_than_or_equal(sub(x[7],x[3]), add(x[2],x[0])))",False,,,eaca917feb0bc38084efef5701be142f,0.631578947368421,False,0.0
10,0,"not_(less_than_or_equal(add(x[2],x[0]),mul(x[5],x[5])))",False,,,91bb5a3e73e5c8f01c6d75f529944f21,0.7105263157894737,False,0.0
10,0,"less_than_or_equal(sub(add(x[0],x[7]),sub(x[5],x[2])),sub(add(x[2],x[2]),add(x[3],x[5])))",True,"not_(less_than_or_equal(x[5],x[5]))",0.29385964912280704,3634b2cf99260d9dc7046ed3679d0b78,,,
10,0,"less_than_or_equal(pdiv(mul(x[3],x[2]),add(x[2],x[7])),pdiv(pdiv(x[2],x[2]),mul(x[2],x[5])))",True,"not_(less_than_or_equal(add(x[0],x[5]),sub(x[7],x[7])))",0.706140350877193,568190c206d0e7e343b9b5b0c2ea69fd,,,
10,0,"less_than_or_equal(sub(add(x[5],x[7]),sub(x[3],x[0])),sub(sub(x[0],x[3]),pdiv(x[0],x[2])))",True,"not_(less_than_or_equal(x[5],x[5]))",0.29385964912280704,3634b2cf99260d9dc7046ed3679d0b78,,,
10,1,"and_(not_(less_than_or_equal(x[2],x[0])),less_than_or_equal(sub(x[5],x[2]),sub(add(x[2],x[2]),add(x[3],x[5]))))",False,,,96f9512464d578d8acac45f4bcbd47d5,0.381578947368421,False,0.0
10,1,"less_than_or_equal(sub(mul(x[0],x[7]),pdiv(x[5],x[3])),sub(x[0],x[5]))",True,"not_(less_than_or_equal(add(x[0],x[5]),sub(x[7],x[7])))",0.706140350877193,568190c206d0e7e343b9b5b0c2ea69fd,,,
10,1,"not_(greater_than_or_equal(add(x[2],x[0]), sub(x[2],x[0])))",True,"not_(less_than_or_equal(x[5],x[5]))",0.29385964912280704,3634b2cf99260d9dc7046ed3679d0b78,,,
10,1,"less_than_or_equal(sub(add(x[0],x[7]),sub(x[5],x[2])),sub(add(x[2],x[2]),pdiv(x[3],x[3])))",True,"not_(less_than_or_equal(x[5],x[5]))",0.29385964912280704,3634b2cf99260d9dc7046ed3679d0b78,,,
10,1,x[4],True,x[4],0.6973684210526316,fac30c1dd47bce697e04aacc3ed6f6f7,,,
10,1,"not_(less_than_or_equal(x[5],x[5]))",True,"not_(less_than_or_equal(x[5],x[5]))",0.29385964912280704,3634b2cf99260d9dc7046ed3679d0b78,,,
10,1,"not_(less_than_or_equal(x[5],x[5]))",True,"not_(less_than_or_equal(x[5],x[5]))",0.29385964912280704,3634b2cf99260d9dc7046ed3679d0b78,,,
10,1,"not_(greater_than_or_equal(add(x[0],x[0]), sub(x[0],x[3])))",True,"not_(less_than_or_equal(x[5],x[5]))",0.29385964912280704,3634b2cf99260d9dc7046ed3679d0b78,,,
10,1,"greater_than_or_equal(x[7], x[5])",True,"greater_than_or_equal(x[7], x[5])",0.6228070175438596,e9d78040aa4208877f2cb19ea3a08794,,,
10,1,x[4],True,x[4],0.6973684210526316,fac30c1dd47bce697e04aacc3ed6f6f7,,,
10,1,"not_(less_than_or_equal(x[5],x[7]))",False,,,7adf308665bddf467c6d51a13da49730,0.3771929824561403,False,0.0
10,1,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.6052631578947368,c6a2eeb6c063b3d2306f41a097c224cf,,,
10,1,"less_than_or_equal(sub(add(x[0],x[7]),sub(x[5],x[2])),sub(add(x[2],x[2]),add(x[3],x[5])))",True,"not_(less_than_or_equal(x[5],x[5]))",0.29385964912280704,3634b2cf99260d9dc7046ed3679d0b78,,,
10,1,"less_than_or_equal(add(add(x[0],x[0]),x[2]),add(pdiv(x[3],x[7]),pdiv(x[2],sub(add(x[2],x[2]),add(x[3],x[5])))))",False,,,c2899115a60455942da57243c6a9d803,0.381578947368421,False,0.0
10,1,not_(x[4]),False,,,76c1179a2454f41b420121b162389b24,0.3026315789473685,False,0.0
10,1,"less_than_or_equal(sub(add(x[5],75.29),x[3]),sub(x[0],x[3]))",True,"not_(less_than_or_equal(x[5],x[5]))",0.29385964912280704,3634b2cf99260d9dc7046ed3679d0b78,,,
10,1,"less_than_or_equal(add(add(x[0],x[7]),sub(x[5],x[5])),sub(add(x[2],x[2]),add(x[3],x[5])))",False,,,48047a4253ca8d1fbff9fd1bad17198b,0.3421052631578947,False,0.0
10,1,"less_than_or_equal(sub(add(x[5],x[7]),sub(x[3],x[0])),sub(x[2],sub(sub(x[3],x[0]),sub(sub(x[0],x[3]),pdiv(x[0],x[2])))))",False,,,c768782fa1844754a2a6da9bfd1c0b85,0.3026315789473685,False,0.0
10,1,"less_than_or_equal(sub(add(x[3],x[0]),x[3]),pdiv(x[0],x[2]))",True,"not_(less_than_or_equal(add(x[0],x[5]),sub(x[7],x[7])))",0.706140350877193,568190c206d0e7e343b9b5b0c2ea69fd,,,
10,1,x[1],True,x[1],0.5043859649122807,21d211e1aa6dff896dc509fe948a8084,,,
10,1,"less_than_or_equal(sub(add(x[0],x[7]),x[5]),x[7])",False,,,995e6fa0ee602ad203066ef66119bc15,0.39473684210526316,False,0.0
10,1,"not_(less_than_or_equal(x[0],sub(x[0],x[3])))",False,,,05a5923fa1566c0169a7e5b4ebc173c1,0.2807017543859649,False,0.0
10,1,"not_(greater_than_or_equal(add(x[0],x[5]), x[5]))",True,"not_(less_than_or_equal(x[5],x[5]))",0.29385964912280704,3634b2cf99260d9dc7046ed3679d0b78,,,
10,1,"greater_than_or_equal(x[0], sub(add(x[0],x[7]),sub(x[5],x[2])))",False,,,05612266165be9ee9faa778eee736926,0.3377192982456141,False,0.0
10,1,"greater_than_or_equal(x[2], x[2])",True,"not_(less_than_or_equal(add(x[0],x[5]),sub(x[7],x[7])))",0.706140350877193,568190c206d0e7e343b9b5b0c2ea69fd,,,
10,1,"greater_than_or_equal(x[3], x[3])",True,"not_(less_than_or_equal(add(x[0],x[5]),sub(x[7],x[7])))",0.706140350877193,568190c206d0e7e343b9b5b0c2ea69fd,,,
10,1,"not_(less_than_or_equal(x[0],sub(x[0],x[3])))",True,"not_(less_than_or_equal(x[0],sub(x[0],x[3])))",0.2807017543859649,05a5923fa1566c0169a7e5b4ebc173c1,,,
10,2,"less_than_or_equal(pdiv(add(x[0],x[7]),sub(x[5],x[2])),sub(add(x[2],x[2]),pdiv(x[3],x[3])))",False,,,b8e1d59a14d726fc9d1fc9d1e9a562c5,0.543859649122807,False,0.0
10,2,"less_than_or_equal(sub(add(mul(x[2],x[2]),add(mul(x[0],sub(sub(x[0],x[3]),mul(x[0],x[3]))),x[5])),x[7]),sub(x[3],x[0]))",False,,,833a2e25f5292b58102b7ca75e4e6ef2,0.36403508771929827,False,0.0
10,2,"and_(greater_than_or_equal(add(x[0],x[7]), sub(x[5],x[5])),greater_than_or_equal(x[2], x[2]))",True,"not_(less_than_or_equal(add(x[0],x[5]),sub(x[7],x[7])))",0.706140350877193,568190c206d0e7e343b9b5b0c2ea69fd,,,
10,2,"not_(greater_than_or_equal(add(x[0],x[3]), 39.98))",True,"not_(less_than_or_equal(add(x[0],x[5]),sub(x[7],x[7])))",0.706140350877193,568190c206d0e7e343b9b5b0c2ea69fd,,,
10,2,"not_(greater_than_or_equal(add(x[7],x[0]), sub(x[3],61.49)))",True,"not_(less_than_or_equal(x[5],x[5]))",0.29385964912280704,3634b2cf99260d9dc7046ed3679d0b78,,,
10,2,"not_(less_than_or_equal(x[0],sub(x[0],x[3])))",True,"not_(less_than_or_equal(x[0],sub(x[0],x[3])))",0.2807017543859649,05a5923fa1566c0169a7e5b4ebc173c1,,,
10,2,"less_than_or_equal(sub(add(x[0],31.54),98.98),x[3])",True,"not_(less_than_or_equal(add(x[0],x[5]),sub(x[7],x[7])))",0.706140350877193,568190c206d0e7e343b9b5b0c2ea69fd,,,
10,2,"less_than_or_equal(sub(add(x[0],x[7]),sub(x[5],sub(sub(x[5],x[2]),sub(add(x[2],x[2]),pdiv(x[3],x[3]))))),x[0])",False,,,26789d1972872d85ddae3acf0e81a083,0.38596491228070173,False,0.0
10,2,"not_(greater_than_or_equal(add(x[0],x[0]), sub(x[0],91.54)))",True,"not_(less_than_or_equal(x[5],x[5]))",0.29385964912280704,3634b2cf99260d9dc7046ed3679d0b78,,,
10,2,"not_(greater_than_or_equal(add(x[0],x[7]), sub(x[5],x[2])))",True,"not_(less_than_or_equal(x[5],x[5]))",0.29385964912280704,3634b2cf99260d9dc7046ed3679d0b78,,,
10,2,"not_(greater_than_or_equal(add(x[2],sub(add(x[2],x[2]),pdiv(x[3],x[3]))), x[0]))",False,,,c7cf93965071114445a34f97b91a8d9e,0.631578947368421,False,0.0
10,2,not_(x[4]),True,not_(x[4]),0.3026315789473685,76c1179a2454f41b420121b162389b24,,,
10,2,"not_(less_than_or_equal(x[5],x[0]))",True,"less_than_or_equal(sub(add(x[0],x[7]),x[5]),x[7])",0.39473684210526316,995e6fa0ee602ad203066ef66119bc15,,,
10,2,"less_than_or_equal(sub(add(x[0],x[7]),add(x[5],x[2])),sub(add(x[2],x[2]),add(x[3],x[5])))",False,,,87c297aef3cd6c11de4f89776a69f979,0.49122807017543857,False,0.0
10,2,"not_(less_than_or_equal(x[0],sub(x[0],x[3])))",True,"not_(less_than_or_equal(x[0],sub(x[0],x[3])))",0.2807017543859649,05a5923fa1566c0169a7e5b4ebc173c1,,,
