gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5134952766531714,0.14735056220974685,0.2850877192982456,0.7017543859649122,,37,26.615384615384617,8,5.6923076923076925,7,6.846153846153846,17.923076923076923,25,0.0,0.0042285919189453125,2,fec_simple_stratified,0.2
1,24,0.4424342105263157,0.1226457829673142,0.2850877192982456,0.6973684210526316,0.2850877192982456,37,30.791666666666668,8,6.25,7,7.166666666666667,19.125,25,0.00011563301086425781,0.008922100067138672,2,fec_simple_stratified,0.2
2,19,0.42543859649122806,0.14030518262000094,0.2807017543859649,0.6973684210526316,0.2807017543859649,48,35.148148148148145,2,6.555555555555555,5,7.148148148148148,19.62962962962963,6,0.00011038780212402344,0.008034467697143555,2,fec_simple_stratified,0.2
3,15,0.3771929824561403,0.12656486512362758,0.26315789473684215,0.7280701754385965,0.26315789473684215,31,38.92857142857143,6,6.071428571428571,7,7.178571428571429,17.964285714285715,19,0.00015354156494140625,0.008432388305664062,2,fec_simple_stratified,0.2
4,19,0.3970760233918129,0.16676179700167892,0.26315789473684215,0.7192982456140351,0.26315789473684215,31,38.266666666666666,6,5.833333333333333,7,6.966666666666667,16.766666666666666,19,0.00012636184692382812,0.008718013763427734,2,fec_simple_stratified,0.2
5,12,0.39961013645224175,0.17377924384885554,0.26315789473684215,0.7280701754385965,0.26315789473684215,31,35.166666666666664,6,4.722222222222222,7,6.472222222222222,14.194444444444445,19,0.000133514404296875,0.007676839828491211,2,fec_simple_stratified,0.2
6,17,0.42780026990553305,0.1929603363029628,0.26315789473684215,0.7324561403508771,0.26315789473684215,31,33.03846153846154,6,4.0,7,6.1923076923076925,11.76923076923077,19,0.0001385211944580078,0.006922245025634766,2,fec_simple_stratified,0.2
7,13,0.37643678160919547,0.15299615804876554,0.26315789473684215,0.7280701754385965,0.26315789473684215,31,32.689655172413794,6,3.793103448275862,7,6.206896551724138,11.655172413793103,19,0.00014400482177734375,0.00676727294921875,2,fec_simple_stratified,0.2
8,5,0.3539794608472401,0.16346967527855927,0.24561403508771928,0.7324561403508771,0.24561403508771928,41,32.75609756097561,11,3.731707317073171,9,6.073170731707317,11.341463414634147,29,0.0001246929168701172,0.006345987319946289,2,fec_simple_stratified,0.2
9,13,0.43046955624355004,0.19164718994110708,0.24561403508771928,0.7324561403508771,0.24561403508771928,41,36.588235294117645,11,5.088235294117647,9,6.735294117647059,14.911764705882353,29,0.00011610984802246094,0.006955146789550781,2,fec_simple_stratified,0.2
10,11,0.3322700691121743,0.09714167639007153,0.24561403508771928,0.6973684210526316,0.24561403508771928,41,38.666666666666664,11,5.787878787878788,9,7.151515151515151,16.96969696969697,29,0.0001373291015625,0.007394075393676758,2,fec_simple_stratified,0.2
