run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[8],False,,,42a8d42f97e76527ff5af362737e7098,0.3201754385964912,False,0.0
9,0,"greater_than_or_equal(x[3], x[0])",False,,,aefb42f16f33a724a3677e060807dbae,0.29385964912280704,False,0.0
9,0,"greater_than_or_equal(mul(x[3],x[2]), x[5])",False,,,18ba43f3ae8302617e0743517a4f96e8,0.4692982456140351,False,0.0
9,0,"greater_than_or_equal(add(x[2],x[7]), add(x[7],x[7]))",False,,,c03ed845e1b0a6b36a879fa7392f0c0c,0.4385964912280702,False,0.0
9,0,x[8],True,x[8],0.3201754385964912,42a8d42f97e76527ff5af362737e7098,,,
9,0,"less_than_or_equal(mul(pdiv(x[2],x[2]),mul(x[5],x[3])),pdiv(add(x[2],x[3]),add(x[0],x[5])))",False,,,24073a2b6f7175729ab7517365ecc6c9,0.706140350877193,False,0.0
9,0,"less_than_or_equal(add(mul(x[5],x[0]),add(x[7],x[7])),pdiv(sub(x[7],x[0]),pdiv(x[2],x[7])))",False,,,85e6aebf94eed8f64b6ac14234fdece7,0.32894736842105265,False,0.0
9,0,"not_(less_than_or_equal(add(x[5],x[2]),add(x[5],x[2])))",False,,,34e0f63f00ad85b16d072f1fd49535b2,0.3070175438596491,False,0.0
9,0,"less_than_or_equal(mul(mul(x[7],x[7]),mul(x[2],x[0])),pdiv(sub(x[7],x[7]),sub(x[5],x[7])))",False,,,48157aafff884089d0ba8bb2ef043463,0.32456140350877194,False,0.0
9,0,"or_(not_(less_than_or_equal(x[5],x[5])),less_than_or_equal(sub(x[3],x[2]),mul(x[0],x[3])))",False,,,f8eae3757ccfdd8e1811a2987b1187cb,0.7105263157894737,False,0.0
9,0,"or_(less_than_or_equal(sub(x[5],x[7]),sub(x[5],x[0])),less_than_or_equal(sub(x[7],x[2]),sub(x[3],x[7])))",False,,,cfd39968ff081786dfd78ab64d71b47a,0.41666666666666663,False,0.0
9,0,"not_(greater_than_or_equal(mul(x[3],x[0]), pdiv(x[2],x[0])))",False,,,7c6421da8fcce0982720af89f1920e15,0.6754385964912281,False,0.0
9,0,"or_(less_than_or_equal(pdiv(x[5],x[2]),mul(x[7],x[2])),greater_than_or_equal(pdiv(x[0],x[0]), pdiv(x[2],x[5])))",False,,,a6ee39623eeaad111b5eaf5a4a9f14ec,0.6228070175438596,False,0.0
9,0,"less_than_or_equal(add(pdiv(x[2],x[5]),add(x[5],x[2])),add(add(x[3],x[2]),pdiv(x[3],x[2])))",False,,,d0e2b3ad818e2417f8c6f12bff955300,0.2894736842105263,False,0.0
9,0,"greater_than_or_equal(sub(mul(x[7],x[0]),sub(x[7],x[2])), add(add(x[0],x[7]),sub(x[5],x[0])))",True,"not_(less_than_or_equal(add(x[5],x[2]),add(x[5],x[2])))",0.3070175438596491,34e0f63f00ad85b16d072f1fd49535b2,,,
9,0,"or_(and_(less_than_or_equal(x[5],x[5]),less_than_or_equal(x[2],x[7])),or_(not_(not_(x[1])),greater_than_or_equal(x[3], x[5])))",False,,,44189642c200e29b2eb57fec55685264,0.6578947368421053,False,0.0
9,0,"less_than_or_equal(add(pdiv(x[2],x[0]),pdiv(x[7],x[0])),pdiv(add(x[3],x[3]),mul(x[7],x[0])))",True,"greater_than_or_equal(x[3], x[0])",0.29385964912280704,aefb42f16f33a724a3677e060807dbae,,,
9,0,"greater_than_or_equal(pdiv(sub(x[2],x[5]),sub(x[0],x[5])), add(add(x[5],x[0]),add(x[2],x[3])))",False,,,49764c490ce84d8e876218f5083800e4,0.39473684210526316,False,0.0
9,1,"greater_than_or_equal(add(mul(x[7],x[0]),sub(x[7],x[2])), add(add(x[0],x[7]),sub(x[5],x[0])))",False,,,5ba30685e44cb03532ed919fd4a56e92,0.381578947368421,False,0.0
9,1,"greater_than_or_equal(sub(mul(x[7],x[0]),sub(x[7],x[2])), add(add(x[0],x[7]),sub(x[5],x[0])))",True,"not_(less_than_or_equal(add(x[5],x[2]),add(x[5],x[2])))",0.3070175438596491,34e0f63f00ad85b16d072f1fd49535b2,,,
9,1,"greater_than_or_equal(add(x[2],x[3]), x[2])",True,"less_than_or_equal(mul(pdiv(x[2],x[2]),mul(x[5],x[3])),pdiv(add(x[2],x[3]),add(x[0],x[5])))",0.706140350877193,24073a2b6f7175729ab7517365ecc6c9,,,
9,1,"greater_than_or_equal(x[2], x[0])",False,,,ea61f28f216455fd5937670bd271f01e,0.4078947368421053,False,0.0
9,1,"less_than_or_equal(add(pdiv(x[2],x[0]),sub(x[7],x[0])),pdiv(add(x[3],x[3]),mul(x[3],x[7])))",False,,,2bc0d9f9dc61020caedff2e4eea358f2,0.5789473684210527,False,0.0
9,1,"greater_than_or_equal(pdiv(sub(x[2],x[5]),sub(x[0],sub(mul(add(add(x[5],x[0]),add(x[2],x[2])),x[5]),sub(x[0],x[5])))), add(add(x[5],x[0]),add(x[2],x[3])))",False,,,9e8f774aa1db5f618bd8197e0a3563ab,0.3464912280701754,False,0.0
9,1,x[8],True,x[8],0.3201754385964912,42a8d42f97e76527ff5af362737e7098,,,
9,1,"not_(less_than_or_equal(x[5],x[2]))",False,,,c19ab949e060f5b264a79f1fa88cf662,0.4649122807017544,False,0.0
9,1,"less_than_or_equal(add(pdiv(x[2],x[0]),pdiv(x[7],x[0])),pdiv(add(x[3],x[3]),mul(x[0],x[0])))",True,"greater_than_or_equal(x[3], x[0])",0.29385964912280704,aefb42f16f33a724a3677e060807dbae,,,
9,1,x[1],False,,,07d1fbede9aa4747740e3ffef25b8512,0.48245614035087714,False,0.0
9,1,"less_than_or_equal(mul(mul(x[2],35.45),x[2]),x[7])",True,"less_than_or_equal(add(mul(x[5],x[0]),add(x[7],x[7])),pdiv(sub(x[7],x[0]),pdiv(x[2],x[7])))",0.32894736842105265,85e6aebf94eed8f64b6ac14234fdece7,,,
9,1,"less_than_or_equal(add(pdiv(x[2],x[5]),add(x[5],x[2])),add(add(x[3],x[2]),pdiv(x[3],x[2])))",True,"less_than_or_equal(add(pdiv(x[2],x[5]),add(x[5],x[2])),add(add(x[3],x[2]),pdiv(x[3],x[2])))",0.2894736842105263,d0e2b3ad818e2417f8c6f12bff955300,,,
9,1,x[1],True,x[1],0.48245614035087714,07d1fbede9aa4747740e3ffef25b8512,,,
9,1,"greater_than_or_equal(x[3], add(x[2],add(add(x[3],x[2]),pdiv(x[3],x[2]))))",True,"not_(less_than_or_equal(add(x[5],x[2]),add(x[5],x[2])))",0.3070175438596491,34e0f63f00ad85b16d072f1fd49535b2,,,
9,1,"less_than_or_equal(add(pdiv(x[2],x[5]),add(x[5],x[2])),add(add(x[3],x[2]),pdiv(x[3],x[2])))",True,"less_than_or_equal(add(pdiv(x[2],x[5]),add(x[5],x[2])),add(add(x[3],x[2]),pdiv(x[3],x[2])))",0.2894736842105263,d0e2b3ad818e2417f8c6f12bff955300,,,
9,2,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(mul(pdiv(x[2],x[2]),mul(x[5],x[3])),pdiv(add(x[2],x[3]),add(x[0],x[5])))",0.706140350877193,24073a2b6f7175729ab7517365ecc6c9,,,
9,2,"less_than_or_equal(add(pdiv(x[2],x[5]),add(x[5],x[2])),add(add(x[0],x[2]),pdiv(x[3],73.08)))",True,"not_(less_than_or_equal(add(x[5],x[2]),add(x[5],x[2])))",0.3070175438596491,34e0f63f00ad85b16d072f1fd49535b2,,,
9,2,x[8],True,x[8],0.3201754385964912,42a8d42f97e76527ff5af362737e7098,,,
