run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[6],False,,,2f880b205cf8fe49ec544b8bb96f586b,0.5263157894736843,False,0.0
2,0,x[4],False,,,f15af89e5911c710d26fb9b54ebe455f,0.6798245614035088,False,0.0
2,0,x[1],False,,,06f9a1a8e02e3f75401ee58a5d59e848,0.5307017543859649,False,0.0
2,0,"greater_than_or_equal(x[5], x[7])",False,,,a70e2f52c5244719dd648a7002af6fa1,0.4122807017543859,False,0.0
2,0,"less_than_or_equal(x[5],x[0])",False,,,a7e8958ed2f7390fff7decc0d6d0eac5,0.5701754385964912,False,0.0
2,0,"greater_than_or_equal(sub(x[5],x[5]), sub(x[7],x[3]))",False,,,485f4b41e41504ba4ce857a095b0e6b8,0.3026315789473685,False,0.0
2,0,"greater_than_or_equal(add(x[0],x[5]), x[3])",False,,,7ee8634dee90cdec5fcfc0ae25d2c84c,0.6798245614035088,False,0.0
2,0,"less_than_or_equal(pdiv(x[7],x[7]),pdiv(x[7],x[2]))",False,,,61cb995ce5205dbdf613724344f5a937,0.5482456140350878,False,0.0
2,0,"or_(greater_than_or_equal(pdiv(x[5],x[0]), mul(x[0],x[5])),greater_than_or_equal(add(x[0],x[7]), sub(x[5],x[3])))",False,,,9cb39f49567aeceac3d9da9c3621f88d,0.6885964912280702,False,0.0
2,0,"less_than_or_equal(add(sub(x[3],x[2]),mul(x[0],x[5])),sub(mul(x[3],x[5]),mul(x[2],x[7])))",False,,,4e5723161f442a504143785f3489727e,0.4736842105263158,False,0.0
2,0,"and_(greater_than_or_equal(mul(x[7],x[5]), mul(x[5],x[3])),not_(greater_than_or_equal(x[3], x[2])))",False,,,b61db53a288bb22dda13e556652d43eb,0.6842105263157895,False,0.0
2,0,"not_(and_(less_than_or_equal(x[2],x[7]),greater_than_or_equal(x[2], x[2])))",False,,,b1e660a5b0701a40f8d10099613635d1,0.45175438596491224,False,0.0
2,0,"greater_than_or_equal(mul(pdiv(x[2],x[0]),sub(x[2],x[5])), sub(sub(x[3],x[7]),add(x[7],x[2])))",False,,,8527c901c5db88b20f43cea44860b9a2,0.6929824561403508,False,0.0
2,0,"not_(or_(less_than_or_equal(x[7],x[3]),greater_than_or_equal(x[7], x[5])))",False,,,8a451dab79bd809603a0a2bacf91023e,0.4429824561403509,False,0.0
2,0,"less_than_or_equal(sub(sub(x[3],x[3]),mul(x[2],x[0])),sub(add(x[0],x[2]),sub(x[2],x[2])))",True,"or_(greater_than_or_equal(pdiv(x[5],x[0]), mul(x[0],x[5])),greater_than_or_equal(add(x[0],x[7]), sub(x[5],x[3])))",0.6885964912280702,9cb39f49567aeceac3d9da9c3621f88d,,,
2,0,"greater_than_or_equal(sub(add(x[5],x[3]),sub(x[0],x[5])), add(add(x[0],x[0]),pdiv(x[0],x[5])))",False,,,a98a773cd11ecc7fb6e94c7ef2c4b282,0.32456140350877194,False,0.0
2,0,"or_(less_than_or_equal(sub(x[7],x[3]),pdiv(x[0],x[7])),greater_than_or_equal(mul(x[7],x[7]), add(x[0],x[3])))",True,"or_(greater_than_or_equal(pdiv(x[5],x[0]), mul(x[0],x[5])),greater_than_or_equal(add(x[0],x[7]), sub(x[5],x[3])))",0.6885964912280702,9cb39f49567aeceac3d9da9c3621f88d,,,
2,0,"less_than_or_equal(add(mul(x[2],x[2]),mul(x[3],x[7])),pdiv(add(x[3],x[3]),sub(x[7],x[2])))",False,,,d4df35718fe988dec326b933f2ea7e1f,0.3070175438596491,False,0.0
2,0,"less_than_or_equal(pdiv(pdiv(x[0],x[2]),add(x[3],x[0])),mul(add(x[2],x[3]),pdiv(x[3],x[2])))",False,,,8e41abcec171fdb8d51f2bf41776825b,0.29824561403508776,False,0.0
2,0,"less_than_or_equal(add(add(x[2],x[7]),pdiv(x[0],x[2])),sub(sub(x[2],x[2]),add(x[7],x[7])))",False,,,806b7ac8ed6d9e2378e48edc79da56c3,0.3114035087719298,False,0.0
2,0,"not_(or_(greater_than_or_equal(x[0], x[2]),greater_than_or_equal(x[3], x[0])))",False,,,402e2dd1f9e7e21dba84b76b594cbc49,0.4078947368421053,False,0.0
2,1,"not_(or_(less_than_or_equal(x[7],x[3]),greater_than_or_equal(x[7], x[3])))",True,"less_than_or_equal(add(add(x[2],x[7]),pdiv(x[0],x[2])),sub(sub(x[2],x[2]),add(x[7],x[7])))",0.3114035087719298,806b7ac8ed6d9e2378e48edc79da56c3,,,
2,1,"greater_than_or_equal(sub(x[5],x[5]), sub(x[7],x[7]))",True,"or_(greater_than_or_equal(pdiv(x[5],x[0]), mul(x[0],x[5])),greater_than_or_equal(add(x[0],x[7]), sub(x[5],x[3])))",0.6885964912280702,9cb39f49567aeceac3d9da9c3621f88d,,,
2,1,"less_than_or_equal(add(add(x[2],84.10),add(x[0],x[0])),pdiv(x[0],x[5]))",True,"less_than_or_equal(add(add(x[2],x[7]),pdiv(x[0],x[2])),sub(sub(x[2],x[2]),add(x[7],x[7])))",0.3114035087719298,806b7ac8ed6d9e2378e48edc79da56c3,,,
2,1,"less_than_or_equal(pdiv(pdiv(x[0],x[2]),add(x[3],x[0])),mul(add(x[2],x[3]),pdiv(x[3],x[2])))",True,"less_than_or_equal(pdiv(pdiv(x[0],x[2]),add(x[3],x[0])),mul(add(x[2],x[3]),pdiv(x[3],x[2])))",0.29824561403508776,8e41abcec171fdb8d51f2bf41776825b,,,
2,1,"not_(and_(less_than_or_equal(x[2],x[7]),greater_than_or_equal(x[2], pdiv(sub(x[0],x[5]),add(add(x[0],x[0]),pdiv(x[0],x[5]))))))",False,,,a2bf4de32e7f3dde73508f49bcd823b1,0.5263157894736843,False,0.0
2,1,"not_(or_(less_than_or_equal(x[7],x[3]),less_than_or_equal(pdiv(pdiv(x[0],x[2]),add(x[3],x[0])),mul(add(x[2],x[3]),pdiv(x[3],x[2])))))",False,,,585ef283bcf7f9c2ca1a121c08820a75,0.7105263157894737,False,0.0
2,1,"greater_than_or_equal(x[7], x[5])",False,,,92d7f569fe88cca41815962a47abdb26,0.5833333333333333,False,0.0
2,1,"greater_than_or_equal(sub(x[3],x[7]), pdiv(add(x[3],x[3]),sub(x[7],x[2])))",False,,,1a9dad5b0316f41a19756f73f5442da0,0.32894736842105265,False,0.0
2,1,"less_than_or_equal(add(mul(x[2],x[2]),mul(x[5],x[5])),sub(x[7],x[3]))",False,,,e8260ecab53fb918933e41d51d260053,0.5789473684210527,False,0.0
2,1,x[4],True,x[4],0.6798245614035088,f15af89e5911c710d26fb9b54ebe455f,,,
2,1,"less_than_or_equal(pdiv(x[7],x[2]),x[5])",False,,,b9e9af0b9f79e6976778209ed06e8cc1,0.33333333333333337,False,0.0
2,1,"not_(or_(greater_than_or_equal(x[0], x[2]),greater_than_or_equal(x[3], x[0])))",True,"not_(or_(greater_than_or_equal(x[0], x[2]),greater_than_or_equal(x[3], x[0])))",0.4078947368421053,402e2dd1f9e7e21dba84b76b594cbc49,,,
2,1,"greater_than_or_equal(sub(x[5],x[5]), sub(x[7],x[3]))",True,"greater_than_or_equal(sub(x[5],x[5]), sub(x[7],x[3]))",0.3026315789473685,485f4b41e41504ba4ce857a095b0e6b8,,,
2,1,"greater_than_or_equal(sub(x[5],x[5]), sub(x[7],25.39))",True,"or_(greater_than_or_equal(pdiv(x[5],x[0]), mul(x[0],x[5])),greater_than_or_equal(add(x[0],x[7]), sub(x[5],x[3])))",0.6885964912280702,9cb39f49567aeceac3d9da9c3621f88d,,,
2,1,"less_than_or_equal(x[0],x[2])",False,,,4af44a88fb5a6a883fa1d7f35ac96605,0.4298245614035088,False,0.0
2,1,"not_(and_(less_than_or_equal(x[2],x[7]),greater_than_or_equal(x[2], mul(x[0],x[5]))))",False,,,6d792c2b1d3d65db55eef7c3d5f6937a,0.5307017543859649,False,0.0
2,1,"greater_than_or_equal(mul(mul(x[3],x[7]),pdiv(add(x[3],x[3]),sub(x[7],x[2]))), x[0])",False,,,ccd33e1999dd8f8631e7acb2c948f55d,0.2807017543859649,False,0.0
2,1,"greater_than_or_equal(sub(x[5],x[5]), sub(x[7],x[0]))",False,,,870418e8b9340719d1adf8c74733f3d3,0.5921052631578947,False,0.0
2,1,x[6],True,x[6],0.5263157894736843,2f880b205cf8fe49ec544b8bb96f586b,,,
2,1,"greater_than_or_equal(x[5], x[7])",True,"greater_than_or_equal(x[5], x[7])",0.4122807017543859,a70e2f52c5244719dd648a7002af6fa1,,,
2,1,"greater_than_or_equal(x[3], x[3])",True,"or_(greater_than_or_equal(pdiv(x[5],x[0]), mul(x[0],x[5])),greater_than_or_equal(add(x[0],x[7]), sub(x[5],x[3])))",0.6885964912280702,9cb39f49567aeceac3d9da9c3621f88d,,,
2,1,x[1],True,x[1],0.5307017543859649,06f9a1a8e02e3f75401ee58a5d59e848,,,
2,1,"greater_than_or_equal(mul(mul(x[3],x[7]),pdiv(add(x[3],x[3]),sub(x[7],x[2]))), x[0])",True,"greater_than_or_equal(mul(mul(x[3],x[7]),pdiv(add(x[3],x[3]),sub(x[7],x[2]))), x[0])",0.2807017543859649,ccd33e1999dd8f8631e7acb2c948f55d,,,
2,2,"greater_than_or_equal(mul(mul(x[3],x[7]),pdiv(add(x[3],x[3]),x[0])), x[0])",False,,,ec17f6911016eee80be9afa77066b381,0.2850877192982456,False,0.0
2,2,"less_than_or_equal(pdiv(pdiv(x[0],x[2]),add(x[3],x[0])),mul(add(x[5],pdiv(pdiv(x[0],x[2]),add(x[3],x[0]))),mul(add(x[2],x[3]),pdiv(x[3],x[2]))))",False,,,a7b10cc5f40688c7f178903673c0f885,0.2850877192982456,False,0.0
2,2,"greater_than_or_equal(x[3], sub(x[3],x[2]))",True,"or_(greater_than_or_equal(pdiv(x[5],x[0]), mul(x[0],x[5])),greater_than_or_equal(add(x[0],x[7]), sub(x[5],x[3])))",0.6885964912280702,9cb39f49567aeceac3d9da9c3621f88d,,,
2,2,"less_than_or_equal(x[5],sub(x[7],x[3]))",False,,,a6e9e6e1b98d829ddeb381b0de60354a,0.5789473684210527,False,0.0
2,2,"greater_than_or_equal(sub(x[5],pdiv(pdiv(x[0],x[2]),add(x[3],x[0]))), mul(add(x[2],x[3]),pdiv(x[3],x[2])))",False,,,63a437cc5aa3b106e13a85b5c1a1bf48,0.3070175438596491,False,0.0
