run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[4],False,,,22148de74022243d835b51653af514ba,0.6973684210526316,False,0.0
4,0,"less_than_or_equal(x[0],x[2])",False,,,72befa59891f216e407a64f194bb047b,0.4342105263157895,False,0.0
4,0,"greater_than_or_equal(x[0], x[2])",False,,,2ba5c719849ac7fadc7c3d93b34fd84a,0.5877192982456141,False,0.0
4,0,"not_(greater_than_or_equal(mul(x[7],x[0]), pdiv(x[7],x[3])))",False,,,fc7d71d780f93c2f03710880155b91b0,0.6929824561403508,False,0.0
4,0,"greater_than_or_equal(mul(sub(x[2],x[5]),mul(x[2],x[3])), mul(mul(x[2],x[2]),add(x[5],x[7])))",False,,,6d2184d0f56adc0ff7d95b8a03f4dcfc,0.3114035087719298,False,0.0
4,0,"greater_than_or_equal(pdiv(mul(x[7],x[0]),add(x[5],x[2])), pdiv(sub(x[5],x[0]),add(x[2],x[2])))",False,,,43c8e7ff19caa7c04295e4d97fe2ca1a,0.6403508771929824,False,0.0
4,0,"less_than_or_equal(pdiv(pdiv(x[2],x[0]),sub(x[2],x[5])),add(mul(x[5],x[3]),pdiv(x[0],x[0])))",False,,,77dd3b9282fe234b1ac26bdaa0110f7c,0.4736842105263158,False,0.0
4,0,"less_than_or_equal(add(sub(x[3],x[5]),add(x[7],x[2])),add(sub(x[5],x[7]),sub(x[3],x[0])))",False,,,b7f68b49c647a12959bcc79a02b8f594,0.26754385964912286,False,0.0
4,0,"less_than_or_equal(pdiv(pdiv(x[3],x[7]),mul(x[3],x[5])),add(add(x[3],x[3]),sub(x[5],x[3])))",False,,,1e16215be5ff25f0d290f452c6904314,0.32456140350877194,False,0.0
4,0,"greater_than_or_equal(add(add(x[0],x[5]),add(x[5],x[5])), sub(sub(x[2],x[0]),add(x[0],x[0])))",False,,,2cbe04f76831381c19f07017cb71f00f,0.6929824561403508,False,0.0
4,0,"less_than_or_equal(mul(sub(x[2],x[3]),sub(x[2],x[5])),pdiv(add(x[7],x[0]),sub(x[5],x[7])))",False,,,1a677c0c28e003ef9eb5903be025c694,0.3991228070175439,False,0.0
4,0,"less_than_or_equal(add(sub(x[5],x[5]),sub(x[0],x[3])),mul(mul(x[3],x[3]),add(x[5],x[2])))",False,,,752de4b841c93059adaf6d37aec09cec,0.2894736842105263,False,0.0
4,0,"not_(or_(greater_than_or_equal(x[0], x[3]),greater_than_or_equal(x[3], x[2])))",False,,,616189ef7800d6a0fc64dc1c7e97ae99,0.3157894736842105,False,0.0
4,0,"less_than_or_equal(add(mul(x[5],x[3]),pdiv(x[3],x[7])),add(pdiv(x[2],x[7]),mul(x[5],x[5])))",False,,,99c73eb51919736902afe059e09223de,0.7105263157894737,False,0.0
4,1,"less_than_or_equal(add(sub(x[5],x[5]),sub(x[0],x[3])),pdiv(mul(x[3],x[3]),add(x[5],x[2])))",True,"less_than_or_equal(add(sub(x[5],x[5]),sub(x[0],x[3])),mul(mul(x[3],x[3]),add(x[5],x[2])))",0.2894736842105263,752de4b841c93059adaf6d37aec09cec,,,
4,1,"less_than_or_equal(mul(sub(x[2],x[3]),sub(x[2],x[2])),sub(add(x[7],x[0]),sub(x[5],x[7])))",False,,,35a9dbf37b10010bff231ca4c88d4b50,0.7105263157894737,False,0.0
4,1,"less_than_or_equal(add(sub(x[5],x[5]),add(add(x[2],x[5]),pdiv(add(x[7],x[0]),sub(x[5],x[7])))),x[0])",False,,,9c50d5e161003780e37984fe89b74da9,0.6008771929824561,False,0.0
4,1,"less_than_or_equal(add(sub(x[3],x[5]),add(x[7],x[2])),add(sub(x[5],x[3]),sub(x[3],x[0])))",False,,,d12db0d4c13b6504acbc238f88607a5c,0.3421052631578947,False,0.0
4,1,"less_than_or_equal(x[0],25.99)",True,"greater_than_or_equal(add(add(x[0],x[5]),add(x[5],x[5])), sub(sub(x[2],x[0]),add(x[0],x[0])))",0.6929824561403508,2cbe04f76831381c19f07017cb71f00f,,,
4,1,"greater_than_or_equal(mul(sub(x[3],x[5]),add(x[7],x[2])), add(sub(x[5],x[7]),sub(x[3],x[0])))",False,,,7c99836c6970853b61ca49437a75efbe,0.6491228070175439,False,0.0
4,1,"less_than_or_equal(x[5],x[7])",False,,,c1dc8b175b66133a1c7565681d61b2ec,0.5921052631578947,False,0.0
4,1,"less_than_or_equal(add(sub(x[3],x[3]),add(x[7],x[2])),add(sub(x[5],x[7]),sub(x[3],x[0])))",False,,,89784172e9af5fc5caf5011f185c46e1,0.29385964912280704,False,0.0
4,1,"less_than_or_equal(add(add(x[3],x[5]),add(x[7],x[2])),add(sub(x[5],x[7]),sub(x[3],x[0])))",True,"not_(or_(greater_than_or_equal(x[0], x[3]),greater_than_or_equal(x[3], x[2])))",0.3157894736842105,616189ef7800d6a0fc64dc1c7e97ae99,,,
4,1,"less_than_or_equal(add(x[7],x[0]),sub(x[5],x[7]))",False,,,5312aa5cb96ac0241bc1c07c61567e05,0.2894736842105263,False,0.0
4,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.4342105263157895,72befa59891f216e407a64f194bb047b,,,
4,1,"greater_than_or_equal(add(pdiv(x[3],x[7]),mul(x[3],x[5])), add(add(x[3],x[3]),sub(x[5],x[3])))",False,,,8f3e87c55407c2e23fbbeaa2102ee135,0.4122807017543859,False,0.0
4,1,"less_than_or_equal(sub(sub(sub(x[3],x[2]),x[7]),x[2]),add(sub(x[5],x[7]),sub(x[3],x[0])))",False,,,d69788366a4b1012f62676e4c1597ad6,0.6403508771929824,False,0.0
4,1,"less_than_or_equal(add(sub(x[2],x[3]),sub(x[2],x[5])),pdiv(add(x[7],x[0]),sub(x[5],x[7])))",True,"less_than_or_equal(mul(sub(x[2],x[3]),sub(x[2],x[5])),pdiv(add(x[7],x[0]),sub(x[5],x[7])))",0.3991228070175439,1a677c0c28e003ef9eb5903be025c694,,,
4,1,"less_than_or_equal(add(sub(x[5],x[2]),sub(x[0],x[3])),mul(mul(x[3],x[3]),add(x[5],x[2])))",False,,,a813ae21528eec5f2dbb72f45dd6392d,0.3421052631578947,False,0.0
4,1,"less_than_or_equal(add(sub(x[3],x[5]),add(x[2],x[3])),x[5])",False,,,dab18e0393bdd71d4c6ed0a8b76d803b,0.543859649122807,False,0.0
4,1,"less_than_or_equal(add(sub(x[3],x[5]),add(x[3],x[5])),add(x[7],x[2]))",False,,,8f659a086b87b8d8bd0c0f32306e9e4d,0.7149122807017544,False,0.0
4,1,"not_(or_(greater_than_or_equal(x[0], x[3]),greater_than_or_equal(x[3], x[2])))",True,"not_(or_(greater_than_or_equal(x[0], x[3]),greater_than_or_equal(x[3], x[2])))",0.3157894736842105,616189ef7800d6a0fc64dc1c7e97ae99,,,
4,1,"less_than_or_equal(add(sub(x[5],x[7]),sub(x[0],x[3])),mul(mul(x[3],x[3]),add(x[5],x[2])))",False,,,1b8b88fb0afba1aea76f76bca3739d62,0.368421052631579,False,0.0
4,1,"greater_than_or_equal(x[7], x[0])",False,,,098a075c0dfdfeffe83a274ce2e5b651,0.4298245614035088,False,0.0
