run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,"less_than_or_equal(x[3],x[2])",False,,,8bbfe2c697b601fba2320fcb448aba58,0.7149122807017544,False,0.0
10,0,"less_than_or_equal(x[5],x[0])",False,,,86d3e96fce57c5de78991659b30c0dfe,0.5964912280701755,False,0.0
10,0,"and_(not_(x[6]),less_than_or_equal(x[0],x[0]))",False,,,f36de49f4cb6e5e39b84119d320317f9,0.47807017543859653,False,0.0
10,0,"greater_than_or_equal(pdiv(x[0],x[0]), add(x[7],x[7]))",False,,,938694b1f9f7b211015b74d3d94b4c74,0.49122807017543857,False,0.0
10,0,"or_(x[8],less_than_or_equal(x[7],x[7]))",False,,,b3aa195e5a269ea1bc93b39867c1acdf,0.706140350877193,False,0.0
10,0,"less_than_or_equal(sub(sub(x[0],x[0]),52.43),pdiv(add(x[7],x[7]),pdiv(x[0],x[3])))",True,"or_(x[8],less_than_or_equal(x[7],x[7]))",0.706140350877193,b3aa195e5a269ea1bc93b39867c1acdf,,,
10,0,"greater_than_or_equal(mul(add(x[3],x[0]),x[5]), pdiv(x[3],mul(x[5],x[5])))",False,,,a1129685153da9df11ca4b52c1bde75d,0.5087719298245614,False,0.0
10,0,"not_(not_(not_(and_(x[8],x[4]))))",False,,,26c4da8ecd9074417e2d31c7d2e6ffaa,0.7105263157894737,False,0.0
10,0,"greater_than_or_equal(sub(add(x[0],x[0]),add(x[7],x[5])), pdiv(sub(x[2],x[7]),add(x[7],x[2])))",False,,,fc1fe8b07783dba11f342abcd3221656,0.6359649122807017,False,0.0
10,0,"not_(not_(less_than_or_equal(x[3],x[2])))",True,"less_than_or_equal(x[3],x[2])",0.7149122807017544,8bbfe2c697b601fba2320fcb448aba58,,,
10,0,"greater_than_or_equal(add(add(x[7],x[5]),mul(x[7],x[0])), pdiv(add(x[3],x[3]),mul(x[5],x[0])))",False,,,87247ccde168e5e19a3e6d875a215549,0.6228070175438596,False,0.0
10,0,"less_than_or_equal(pdiv(add(x[0],x[2]),mul(x[2],x[0])),pdiv(mul(x[2],x[5]),mul(x[2],x[5])))",False,,,3293629972f4c5e6e50d40dcfef72cf8,0.3157894736842105,False,0.0
10,0,"greater_than_or_equal(pdiv(add(x[0],x[3]),pdiv(x[5],x[5])), sub(mul(x[2],x[3]),add(x[5],x[5])))",True,"or_(x[8],less_than_or_equal(x[7],x[7]))",0.706140350877193,b3aa195e5a269ea1bc93b39867c1acdf,,,
10,0,"less_than_or_equal(sub(pdiv(x[3],x[7]),add(x[2],x[5])),pdiv(pdiv(x[2],x[3]),sub(x[0],x[7])))",False,,,eae94cfa65fc9426e6944721590ce87f,0.618421052631579,False,0.0
10,1,"and_(not_(x[6]),less_than_or_equal(add(x[2],mul(x[2],x[0])),pdiv(mul(x[2],x[5]),mul(x[2],x[5]))))",False,,,9f78cbccd43a2a9a9f2a68fe364b5080,0.4473684210526315,False,0.0
10,1,"less_than_or_equal(x[5],mul(x[5],sub(x[0],x[0])))",False,,,115fd332714cd038ba8d44743287f0d8,0.4605263157894737,False,0.0
10,1,"greater_than_or_equal(sub(pdiv(x[3],add(x[7],x[5])),mul(x[7],x[3])), pdiv(add(x[3],x[3]),mul(x[5],x[0])))",False,,,34d7a59dfba5b1b9ac968524da7a5557,0.5570175438596492,False,0.0
10,1,"greater_than_or_equal(sub(x[7],add(x[2],x[5])), pdiv(pdiv(x[2],x[3]),sub(x[0],x[7])))",False,,,ab97409e562eef8637c6a5f9ad6148e0,0.381578947368421,False,0.0
10,1,"less_than_or_equal(x[5],x[5])",True,"or_(x[8],less_than_or_equal(x[7],x[7]))",0.706140350877193,b3aa195e5a269ea1bc93b39867c1acdf,,,
10,1,"greater_than_or_equal(x[0], x[3])",False,,,eb655e2a8c27681ee67ffd5bdbdfbc6e,0.6973684210526316,False,0.0
10,1,"greater_than_or_equal(pdiv(x[0],x[0]), add(x[7],x[7]))",True,"greater_than_or_equal(pdiv(x[0],x[0]), add(x[7],x[7]))",0.49122807017543857,938694b1f9f7b211015b74d3d94b4c74,,,
10,1,"less_than_or_equal(sub(pdiv(x[3],x[7]),add(x[2],x[5])),pdiv(pdiv(x[2],x[3]),sub(x[0],x[7])))",True,"less_than_or_equal(sub(pdiv(x[3],x[7]),add(x[2],x[5])),pdiv(pdiv(x[2],x[3]),sub(x[0],x[7])))",0.618421052631579,eae94cfa65fc9426e6944721590ce87f,,,
10,1,"less_than_or_equal(pdiv(add(x[3],x[0]),x[0]),add(x[7],x[7]))",False,,,7cc6e590a114f64de49c7b40f270a21e,0.4956140350877193,False,0.0
10,1,"greater_than_or_equal(pdiv(x[2],mul(x[2],x[0])), pdiv(mul(x[2],x[5]),mul(x[2],x[5])))",True,"or_(x[8],less_than_or_equal(x[7],x[7]))",0.706140350877193,b3aa195e5a269ea1bc93b39867c1acdf,,,
10,1,"less_than_or_equal(sub(pdiv(x[3],x[7]),add(x[2],x[5])),pdiv(pdiv(x[2],x[3]),sub(x[0],x[7])))",True,"less_than_or_equal(sub(pdiv(x[3],x[7]),add(x[2],x[5])),pdiv(pdiv(x[2],x[3]),sub(x[0],x[7])))",0.618421052631579,eae94cfa65fc9426e6944721590ce87f,,,
10,1,"greater_than_or_equal(mul(add(x[3],x[0]),mul(x[2],x[0])), pdiv(mul(x[2],x[5]),mul(x[2],x[5])))",False,,,d8dc0c22239b68e8eece20804159bb58,0.29824561403508776,False,0.0
10,1,"less_than_or_equal(pdiv(add(x[0],x[2]),x[5]),pdiv(x[3],mul(x[5],x[5])))",False,,,415ae0541656960b20692e173669576b,0.4649122807017544,False,0.0
10,1,"greater_than_or_equal(mul(04.49,add(x[0],x[2])), mul(x[2],x[0]))",True,"or_(x[8],less_than_or_equal(x[7],x[7]))",0.706140350877193,b3aa195e5a269ea1bc93b39867c1acdf,,,
10,1,"greater_than_or_equal(mul(add(x[3],x[0]),x[5]), pdiv(x[3],mul(x[5],x[5])))",True,"greater_than_or_equal(mul(add(x[3],x[0]),x[5]), pdiv(x[3],mul(x[5],x[5])))",0.5087719298245614,a1129685153da9df11ca4b52c1bde75d,,,
10,1,"greater_than_or_equal(pdiv(x[0],x[0]), add(x[7],x[7]))",True,"greater_than_or_equal(pdiv(x[0],x[0]), add(x[7],x[7]))",0.49122807017543857,938694b1f9f7b211015b74d3d94b4c74,,,
10,1,"less_than_or_equal(sub(mul(x[0],x[2]),mul(x[2],x[0])),pdiv(mul(x[2],x[5]),mul(x[2],x[2])))",True,"or_(x[8],less_than_or_equal(x[7],x[7]))",0.706140350877193,b3aa195e5a269ea1bc93b39867c1acdf,,,
10,1,"greater_than_or_equal(add(add(x[7],x[5]),mul(x[7],x[0])), pdiv(add(x[3],x[3]),mul(x[5],x[0])))",True,"greater_than_or_equal(add(add(x[7],x[5]),mul(x[7],x[0])), pdiv(add(x[3],x[3]),mul(x[5],x[0])))",0.6228070175438596,87247ccde168e5e19a3e6d875a215549,,,
10,1,"less_than_or_equal(sub(pdiv(x[3],x[7]),add(x[2],x[5])),pdiv(pdiv(x[2],x[3]),x[0]))",False,,,8b8188434737d018383db01dc8ee3bcf,0.6885964912280702,False,0.0
10,1,"and_(not_(x[6]),less_than_or_equal(x[0],sub(x[0],36.44)))",False,,,39ed257b2cecd5bbcd9b1792ccb15b58,0.29385964912280704,False,0.0
10,1,"less_than_or_equal(pdiv(add(x[0],x[2]),mul(x[3],x[0])),x[5])",False,,,bd8f7892cfb128ad0eec0a6dd61396fe,0.3157894736842105,False,0.0
10,1,"and_(not_(x[6]),less_than_or_equal(x[0],sub(x[0],36.44)))",True,"and_(not_(x[6]),less_than_or_equal(x[0],sub(x[0],36.44)))",0.29385964912280704,39ed257b2cecd5bbcd9b1792ccb15b58,,,
10,2,"greater_than_or_equal(mul(add(x[3],x[0]),x[5]), pdiv(x[7],mul(x[5],add(x[0],x[5]))))",False,,,245eaec24f181f7552cbb3049460fb02,0.26754385964912286,False,0.0
10,2,"and_(not_(x[6]),greater_than_or_equal(x[0], x[5]))",False,,,b4eb3aecfec46937699d9828aedf9ea6,0.45175438596491224,False,0.0
