run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[4],False,,,cdbd8ea5af04848f44d62efa32b23239,0.6885964912280702,False,0.0
9,0,not_(not_(x[4])),False,,,6fffff13cdef0e007f063f401929b843,0.6885964912280702,False,0.0
9,0,"less_than_or_equal(x[2],x[7])",False,,,5cfeec0d8f93fd3f68bd87f845c7a880,0.543859649122807,False,0.0
9,0,x[6],False,,,5dbd729145a7c4d5d21bc6ea76840445,0.5219298245614035,False,0.0
9,0,"not_(less_than_or_equal(sub(x[3],x[7]),add(x[2],x[3])))",False,,,3634b2cf99260d9dc7046ed3679d0b78,0.3026315789473685,False,0.0
9,0,"less_than_or_equal(sub(mul(x[7],x[3]),mul(x[2],x[2])),sub(add(x[0],x[5]),mul(x[5],x[0])))",False,,,568190c206d0e7e343b9b5b0c2ea69fd,0.6973684210526316,False,0.0
9,0,"greater_than_or_equal(add(add(x[7],x[0]),mul(x[0],x[5])), mul(sub(x[2],x[5]),pdiv(x[2],x[3])))",True,"less_than_or_equal(sub(mul(x[7],x[3]),mul(x[2],x[2])),sub(add(x[0],x[5]),mul(x[5],x[0])))",0.6973684210526316,568190c206d0e7e343b9b5b0c2ea69fd,,,
9,0,"greater_than_or_equal(sub(sub(x[7],x[0]),pdiv(x[7],x[0])), add(sub(x[3],x[2]),mul(x[3],x[2])))",True,"not_(less_than_or_equal(sub(x[3],x[7]),add(x[2],x[3])))",0.3026315789473685,3634b2cf99260d9dc7046ed3679d0b78,,,
9,0,"not_(greater_than_or_equal(sub(x[2],x[2]), mul(x[2],x[3])))",False,,,bca7c3fba9a343ae6d147d4f5888d1e5,0.27192982456140347,False,0.0
9,0,"less_than_or_equal(mul(pdiv(x[5],x[5]),sub(x[0],x[0])),add(add(x[7],x[3]),add(x[7],x[5])))",True,"less_than_or_equal(sub(mul(x[7],x[3]),mul(x[2],x[2])),sub(add(x[0],x[5]),mul(x[5],x[0])))",0.6973684210526316,568190c206d0e7e343b9b5b0c2ea69fd,,,
