gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49634502923976614,0.17761653727857638,0.26754385964912286,0.7149122807017544,,19,22.666666666666668,4,5.0,6,6.083333333333333,15.25,13,0.0,0.004156827926635742,4,fec_simple_farthest_point,0.3
1,22,0.4050877192982456,0.14435558504549034,0.2543859649122807,0.7149122807017544,0.2543859649122807,19,26.72,4,5.12,6,6.48,15.48,13,0.00011515617370605469,0.007292985916137695,4,fec_simple_farthest_point,0.3
2,21,0.36517925247902366,0.15781641306431607,0.2543859649122807,0.7149122807017544,0.2543859649122807,19,26.695652173913043,4,4.782608695652174,6,6.565217391304348,14.08695652173913,13,0.00010132789611816406,0.005379915237426758,4,fec_simple_farthest_point,0.3
3,14,0.30438596491228076,0.053741942355233725,0.2543859649122807,0.4078947368421053,0.2543859649122807,19,26.75,4,5.55,6,6.7,15.9,13,0.00011086463928222656,0.005696296691894531,4,fec_simple_farthest_point,0.3
4,23,0.3900134952766532,0.14718979698206872,0.2543859649122807,0.7149122807017544,0.2543859649122807,19,24.23076923076923,4,5.076923076923077,6,6.461538461538462,15.23076923076923,13,0.0001323223114013672,0.0049016475677490234,4,fec_simple_farthest_point,0.3
5,14,0.3003629764065336,0.05781609227052432,0.2543859649122807,0.42105263157894735,0.2543859649122807,19,24.103448275862068,4,4.620689655172414,6,6.275862068965517,14.241379310344827,13,0.00010943412780761719,0.00455927848815918,4,fec_simple_farthest_point,0.3
6,27,0.3198830409356725,0.09613793198533561,0.2543859649122807,0.618421052631579,0.2543859649122807,19,24.933333333333334,4,4.0,6,6.133333333333334,13.0,13,9.965896606445312e-05,0.004429817199707031,4,fec_simple_farthest_point,0.3
7,21,0.363342566943675,0.14183100506624818,0.23245614035087714,0.7149122807017544,0.23245614035087714,19,25.36842105263158,4,5.2105263157894735,6,6.631578947368421,15.0,13,0.0001239776611328125,0.004978656768798828,4,fec_simple_farthest_point,0.3
8,20,0.2917820867959372,0.06206555802212844,0.23245614035087714,0.4429824561403509,0.23245614035087714,19,26.31578947368421,4,4.368421052631579,6,6.2105263157894735,13.526315789473685,13,0.00011515617370605469,0.0049397945404052734,4,fec_simple_farthest_point,0.3
9,21,0.33532695374800636,0.12714985294675138,0.23245614035087714,0.6578947368421053,0.23245614035087714,19,26.09090909090909,4,4.818181818181818,6,6.409090909090909,14.272727272727273,13,0.0001251697540283203,0.005261659622192383,4,fec_simple_farthest_point,0.3
10,18,0.2980263157894737,0.11124691127988066,0.22807017543859653,0.7192982456140351,0.22807017543859653,26,25.6,6,4.6,7,6.55,14.55,20,0.00011467933654785156,0.0049953460693359375,4,fec_simple_farthest_point,0.3
