gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5381030701754387,0.18263554163789558,0.2894736842105263,0.7105263157894737,,36,27.8125,8,6.125,7,6.5,18.625,24,0.0,0.004000425338745117,8,fec_simple_farthest_point,0.2
1,19,0.41228070175438597,0.1500917584183954,0.2763157894736842,0.7192982456140351,0.2763157894736842,13,33.214285714285715,3,5.892857142857143,6,7.0,17.892857142857142,9,0.00011944770812988281,0.007570981979370117,8,fec_simple_farthest_point,0.2
2,15,0.37472587719298245,0.13516645103650285,0.26754385964912286,0.7105263157894737,0.26754385964912286,50,28.21875,9,5.59375,8,7.03125,16.875,27,9.632110595703125e-05,0.007597923278808594,8,fec_simple_farthest_point,0.2
3,14,0.3862390350877193,0.1570584942281885,0.26754385964912286,0.7456140350877193,0.26754385964912286,50,25.96875,9,4.625,8,6.65625,13.8125,27,0.00013256072998046875,0.006668567657470703,8,fec_simple_farthest_point,0.2
4,18,0.3255517826825128,0.11865771943607072,0.26315789473684215,0.706140350877193,0.26315789473684215,63,30.870967741935484,8,4.67741935483871,8,6.612903225806452,13.96774193548387,24,0.00012612342834472656,0.006840705871582031,8,fec_simple_farthest_point,0.2
5,8,0.4255482456140351,0.1745385010432205,0.26315789473684215,0.7412280701754386,0.26315789473684215,63,33.525,8,5.7,8,7.15,16.975,24,0.0001418590545654297,0.00897526741027832,8,fec_simple_farthest_point,0.2
6,9,0.4263382816014396,0.15507102832270778,0.25,0.7236842105263157,0.25,26,35.97435897435897,3,5.923076923076923,6,7.358974358974359,17.384615384615383,9,0.00012993812561035156,0.009606599807739258,8,fec_simple_farthest_point,0.2
7,10,0.4073020388809862,0.16005698426734757,0.25,0.7280701754385965,0.25,26,35.027027027027025,3,5.378378378378378,6,7.297297297297297,16.135135135135137,9,0.00014162063598632812,0.009275197982788086,8,fec_simple_farthest_point,0.2
8,7,0.46221322537112014,0.1674037710559789,0.25,0.7324561403508771,0.25,26,34.07692307692308,3,4.769230769230769,6,6.9743589743589745,14.179487179487179,9,0.0001342296600341797,0.009240150451660156,8,fec_simple_farthest_point,0.2
9,3,0.4487639553429027,0.18745661969439942,0.25,0.7324561403508771,0.25,26,34.90909090909091,3,5.045454545454546,6,7.204545454545454,14.909090909090908,9,0.00013017654418945312,0.008506059646606445,8,fec_simple_farthest_point,0.2
10,1,0.42946652345148584,0.16509718728211,0.24561403508771928,0.7324561403508771,0.24561403508771928,27,32.244897959183675,8,5.469387755102041,11,7.714285714285714,16.20408163265306,24,0.00013637542724609375,0.009407758712768555,8,fec_simple_farthest_point,0.2
