run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[6],False,,,09d91b195daeea230f486b5475f348f4,0.5219298245614035,False,0.0
6,0,"greater_than_or_equal(x[5], x[0])",False,,,a254ab732fa3bb025e0fbaca52d451b0,0.4122807017543859,False,0.0
6,0,"less_than_or_equal(x[0],x[7])",False,,,2afd7aef35e648eb118bb4602651d91e,0.42105263157894735,False,0.0
6,0,"less_than_or_equal(add(x[3],x[2]),add(x[7],x[7]))",False,,,766f81a303d3aa8b22d0e469c2fe350d,0.6885964912280702,False,0.0
6,0,"greater_than_or_equal(mul(x[2],x[2]), sub(x[0],x[5]))",False,,,d9913971b04ead3c7284e485d767dc1d,0.47807017543859653,False,0.0
6,0,x[4],False,,,ce68c31bb9d5e6179d7dce8f913917c1,0.706140350877193,False,0.0
6,0,"not_(and_(greater_than_or_equal(x[0], x[2]),x[6]))",False,,,3a89f5e0fb176641624dfeae1705035e,0.5263157894736843,False,0.0
6,0,"or_(greater_than_or_equal(sub(x[7],x[7]), pdiv(x[0],x[0])),not_(less_than_or_equal(x[3],x[0])))",False,,,800b5e63d84d65966406f8e7d90cd886,0.29824561403508776,False,0.0
6,0,"or_(not_(and_(not_(x[4]),not_(x[4]))),greater_than_or_equal(add(x[0],x[2]), pdiv(x[7],x[7])))",False,,,24073a2b6f7175729ab7517365ecc6c9,0.7149122807017544,False,0.0
6,0,"less_than_or_equal(pdiv(pdiv(x[5],x[3]),sub(x[5],x[7])),add(add(x[7],x[2]),pdiv(x[0],x[5])))",False,,,63f8c42721da214eeb7c8234ddcfbc69,0.6096491228070176,False,0.0
6,0,"less_than_or_equal(sub(sub(x[7],x[2]),pdiv(x[7],x[2])),sub(pdiv(x[0],x[5]),pdiv(x[7],x[7])))",True,"or_(not_(and_(not_(x[4]),not_(x[4]))),greater_than_or_equal(add(x[0],x[2]), pdiv(x[7],x[7])))",0.7149122807017544,24073a2b6f7175729ab7517365ecc6c9,,,
6,0,"not_(and_(not_(not_(x[1])),less_than_or_equal(x[2],x[3])))",False,,,15021d0e1b18a219b6b30107040139de,0.6754385964912281,False,0.0
6,0,"less_than_or_equal(sub(add(x[5],x[2]),add(x[0],x[7])),mul(sub(x[5],x[0]),pdiv(x[7],x[7])))",False,,,8f4e4cd73fcba861496f607f732a290e,0.6008771929824561,False,0.0
6,0,"and_(less_than_or_equal(pdiv(x[3],x[5]),sub(x[5],x[7])),greater_than_or_equal(pdiv(x[0],x[3]), pdiv(x[5],x[5])))",False,,,7e23e43be5c85bea7b4062b1fb72867e,0.42105263157894735,False,0.0
