gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5624156545209177,0.1713089695430143,0.2850877192982456,0.7324561403508771,,15,26.46153846153846,5,5.846153846153846,6,6.538461538461538,17.76923076923077,10,0.0,0.0037314891815185547,9,fec_simple_farthest_point,0.3
1,20,0.3687235329703569,0.12976124497560448,0.2807017543859649,0.7017543859649122,0.2807017543859649,13,25.310344827586206,3,5.413793103448276,6,6.241379310344827,13.931034482758621,9,0.00010824203491210938,0.006301403045654297,9,fec_simple_farthest_point,0.3
2,13,0.3223091512565196,0.10488027816703255,0.2807017543859649,0.706140350877193,0.2807017543859649,13,27.0,3,5.837837837837838,6,6.54054054054054,14.756756756756756,9,0.00010943412780761719,0.007530689239501953,9,fec_simple_farthest_point,0.3
3,18,0.42483363581367206,0.18274894827192478,0.26754385964912286,0.7149122807017544,0.26754385964912286,9,26.482758620689655,2,5.758620689655173,5,6.724137931034483,14.517241379310345,6,0.0001323223114013672,0.00713801383972168,9,fec_simple_farthest_point,0.3
4,21,0.3588929219600726,0.15797062842040813,0.26754385964912286,0.736842105263158,0.26754385964912286,9,24.689655172413794,2,4.931034482758621,5,6.275862068965517,12.03448275862069,6,0.00012922286987304688,0.005202293395996094,9,fec_simple_farthest_point,0.3
5,16,0.3850574712643679,0.1814874470643653,0.26754385964912286,0.7149122807017544,0.26754385964912286,9,27.862068965517242,2,4.137931034482759,5,5.862068965517241,10.172413793103448,6,0.0001251697540283203,0.004832029342651367,9,fec_simple_farthest_point,0.3
6,18,0.4154970760233919,0.18299842564491126,0.26754385964912286,0.7192982456140351,0.26754385964912286,9,23.866666666666667,2,3.6666666666666665,5,5.733333333333333,9.666666666666666,6,0.00012230873107910156,0.004507303237915039,9,fec_simple_farthest_point,0.3
7,10,0.406770130454341,0.1826609361302349,0.26754385964912286,0.7324561403508771,0.26754385964912286,9,30.256410256410255,2,2.9743589743589745,5,5.589743589743589,8.538461538461538,6,0.00010347366333007812,0.004522800445556641,9,fec_simple_farthest_point,0.3
8,6,0.36762360446570985,0.17233669452689857,0.26754385964912286,0.7149122807017544,0.26754385964912286,9,30.0,2,2.25,5,5.136363636363637,6.5227272727272725,6,0.00012040138244628906,0.0037479400634765625,9,fec_simple_farthest_point,0.3
9,10,0.41711650922177246,0.20143091201703198,0.26754385964912286,0.7324561403508771,0.26754385964912286,9,28.487179487179485,2,2.8461538461538463,5,5.435897435897436,8.025641025641026,6,0.00011444091796875,0.003945350646972656,9,fec_simple_farthest_point,0.3
10,13,0.36415692007797273,0.16253893273143397,0.26754385964912286,0.7192982456140351,0.26754385964912286,9,22.5,2,2.4722222222222223,5,5.25,7.0,6,0.00012493133544921875,0.0034971237182617188,9,fec_simple_farthest_point,0.3
