run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,"or_(x[1],x[1])",False,,,8fd42e0f3b006c8fde6fa04bca99b58e,0.5043859649122807,False,0.0
5,0,not_(x[4]),False,,,f5a911893ca49b6bd01dc401277e1fc7,0.3201754385964912,False,0.0
5,0,"greater_than_or_equal(x[5], x[7])",False,,,2f1e2514ea7cf749913ae94881a5df74,0.4035087719298246,False,0.0
5,0,"less_than_or_equal(x[5],x[3])",False,,,cb7b6f0fdc1a785f08fc7cbbb8484f8e,0.4956140350877193,False,0.0
5,0,"greater_than_or_equal(x[0], x[2])",False,,,e06cef9d73b9e62a8c30b9a367222c50,0.6096491228070176,False,0.0
5,0,"greater_than_or_equal(x[7], x[5])",False,,,02735f94ffd1cf7dca8afc0f10384da2,0.5964912280701755,False,0.0
5,0,"greater_than_or_equal(pdiv(x[3],x[3]), add(x[7],x[3]))",False,,,3ea3ce333e69cc356ef169652e60e2ef,0.706140350877193,False,0.0
5,0,"not_(less_than_or_equal(mul(x[3],x[2]),mul(x[3],x[7])))",False,,,58ed0ca6c038b860bfb922c88278b5be,0.32456140350877194,False,0.0
5,0,"greater_than_or_equal(add(mul(x[3],x[2]),pdiv(x[0],x[0])), add(x[3],add(x[0],x[7])))",False,,,c566ac9b07e54fbe715a8dc0a68292ed,0.5,False,0.0
5,0,"not_(greater_than_or_equal(add(x[3],x[0]), pdiv(x[2],x[0])))",False,,,1245dd5b4dec248c53851314d6bf5c13,0.4956140350877193,False,0.0
5,0,"not_(greater_than_or_equal(pdiv(x[7],x[7]), mul(x[5],x[3])))",False,,,aba2e241ed2251836dd20b0f8400b30b,0.3114035087719298,False,0.0
5,0,"less_than_or_equal(pdiv(add(x[2],x[5]),add(x[0],x[0])),pdiv(mul(x[5],x[7]),add(x[7],x[0])))",False,,,77a5fcb3b8cb410a7ef83b996a2cbd70,0.32456140350877194,False,0.0
5,0,"less_than_or_equal(mul(add(x[3],x[0]),sub(x[3],x[0])),pdiv(sub(x[2],x[3]),add(x[5],x[3])))",False,,,b86aeec6dee092f245bc20954492d170,0.7017543859649122,False,0.0
5,0,"and_(less_than_or_equal(sub(x[2],x[3]),add(x[7],x[7])),greater_than_or_equal(pdiv(x[2],x[2]), pdiv(x[3],x[7])))",False,,,a56704faab1994ba4b2d5f6da29dcb44,0.6885964912280702,False,0.0
5,0,"less_than_or_equal(pdiv(add(x[3],x[5]),sub(x[3],x[7])),add(sub(x[3],x[2]),sub(x[3],x[7])))",False,,,eb2ce04136196890010a61234de086b0,0.4473684210526315,False,0.0
5,0,"and_(greater_than_or_equal(sub(x[0],x[7]), mul(x[5],x[0])),and_(less_than_or_equal(x[5],x[7]),less_than_or_equal(x[5],x[0])))",False,,,9f506daeb6508e8f54b49a579aa0f465,0.4342105263157895,False,0.0
5,0,"greater_than_or_equal(add(mul(x[5],x[0]),add(x[5],x[7])), sub(mul(x[3],x[0]),add(x[3],x[0])))",False,,,326a44231a059a3698819e31e2fb0787,0.6885964912280702,False,0.0
5,0,"not_(less_than_or_equal(pdiv(x[3],x[3]),pdiv(x[5],x[7])))",False,,,3daf543959627529b466ff5e14824a8e,0.5964912280701755,False,0.0
5,0,"or_(not_(less_than_or_equal(x[7],x[3])),greater_than_or_equal(add(x[3],x[3]), add(x[7],x[0])))",False,,,e0969b65884697ba02bc22919f27c1a5,0.6929824561403508,False,0.0
5,1,"less_than_or_equal(pdiv(add(x[3],x[5]),pdiv(x[3],x[7])),add(sub(x[3],x[2]),sub(x[3],x[7])))",False,,,5f95b7881f13d0d13e89d2c2d1305338,0.3157894736842105,False,0.0
5,1,not_(x[4]),True,not_(x[4]),0.3201754385964912,f5a911893ca49b6bd01dc401277e1fc7,,,
5,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.4956140350877193,cb7b6f0fdc1a785f08fc7cbbb8484f8e,,,
5,1,"greater_than_or_equal(x[5], x[3])",False,,,0728395ae2fb2e233a72bfeeea472b94,0.6666666666666667,False,0.0
5,1,not_(x[6]),False,,,d1424263160fb1589500dec997b529aa,0.4956140350877193,False,0.0
5,1,"greater_than_or_equal(x[5], add(mul(mul(x[3],x[2]),mul(x[3],x[7])),35.57))",True,"not_(greater_than_or_equal(pdiv(x[7],x[7]), mul(x[5],x[3])))",0.3114035087719298,aba2e241ed2251836dd20b0f8400b30b,,,
5,1,not_(x[4]),True,not_(x[4]),0.3201754385964912,f5a911893ca49b6bd01dc401277e1fc7,,,
5,1,not_(x[4]),True,not_(x[4]),0.3201754385964912,f5a911893ca49b6bd01dc401277e1fc7,,,
5,1,"less_than_or_equal(mul(x[5],x[7]),x[7])",True,"greater_than_or_equal(add(mul(x[5],x[0]),add(x[5],x[7])), sub(mul(x[3],x[0]),add(x[3],x[0])))",0.6885964912280702,326a44231a059a3698819e31e2fb0787,,,
