gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5447830101569714,0.17006175908222512,0.2807017543859649,0.7324561403508771,,19,21.789473684210527,4,4.842105263157895,7,5.947368421052632,14.631578947368421,13,0.0,0.004391670227050781,6,fec_simple_farthest_point,0.1
1,16,0.36917725347852387,0.13284862787220805,0.26315789473684215,0.7280701754385965,0.26315789473684215,19,18.03448275862069,4,3.6206896551724137,8,5.724137931034483,11.172413793103448,13,0.00011920928955078125,0.0054433345794677734,6,fec_simple_farthest_point,0.1
2,18,0.31518451300665457,0.09409472499878611,0.25877192982456143,0.7105263157894737,0.25877192982456143,24,24.689655172413794,4,4.206896551724138,7,7.172413793103448,13.482758620689655,13,0.00011038780212402344,0.005940914154052734,6,fec_simple_farthest_point,0.1
3,14,0.3624269005847953,0.155403855260681,0.25877192982456143,0.7236842105263157,0.25877192982456143,24,24.833333333333332,4,4.4,7,7.566666666666666,14.033333333333333,13,0.00011038780212402344,0.005533933639526367,6,fec_simple_farthest_point,0.1
4,9,0.3441102756892231,0.12453732186793169,0.25877192982456143,0.7105263157894737,0.25877192982456143,24,26.02857142857143,4,3.9714285714285715,7,7.457142857142857,12.857142857142858,13,0.00013756752014160156,0.006451606750488281,6,fec_simple_farthest_point,0.1
5,10,0.32167919799498745,0.12352076358476675,0.2543859649122807,0.7149122807017544,0.2543859649122807,29,25.8,3,4.457142857142857,7,7.8,13.942857142857143,10,0.00012755393981933594,0.005738019943237305,6,fec_simple_farthest_point,0.1
6,7,0.34660087719298244,0.15573105574302704,0.2543859649122807,0.7105263157894737,0.2543859649122807,29,25.0,3,4.55,7,7.825,13.875,10,0.00012445449829101562,0.005777835845947266,6,fec_simple_farthest_point,0.1
7,10,0.3801169590643275,0.1684190682291979,0.24561403508771928,0.7412280701754386,0.24561403508771928,31,27.696969696969695,7,4.303030303030303,9,7.696969696969697,13.636363636363637,22,0.00015091896057128906,0.006402730941772461,6,fec_simple_farthest_point,0.1
8,7,0.3485155195681512,0.15171611251829425,0.24561403508771928,0.7412280701754386,0.24561403508771928,31,26.17948717948718,7,4.17948717948718,9,7.641025641025641,13.076923076923077,22,0.00013256072998046875,0.006108760833740234,6,fec_simple_farthest_point,0.1
9,13,0.3210282651072125,0.11123521195716578,0.24122807017543857,0.7192982456140351,0.24122807017543857,44,30.694444444444443,7,5.0,9,7.972222222222222,15.36111111111111,22,0.00012874603271484375,0.006931781768798828,6,fec_simple_farthest_point,0.1
10,7,0.3292763157894737,0.13472977290654226,0.24122807017543857,0.7280701754385965,0.24122807017543857,44,36.05,7,6.2,9,8.75,19.1,22,0.00015854835510253906,0.008082151412963867,6,fec_simple_farthest_point,0.1
