run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[8],False,,,b8aebd756c2f94a285dc92de73fa621a,0.3157894736842105,False,0.0
8,0,"or_(x[8],x[4])",False,,,199c26ecd0ac5ad9964ac23cf5f35c1e,0.7105263157894737,False,0.0
8,0,"less_than_or_equal(x[3],x[0])",False,,,865d8c4b17d702a5ed942e3177702a09,0.7236842105263157,False,0.0
8,0,"greater_than_or_equal(x[0], x[0])",True,"or_(x[8],x[4])",0.7105263157894737,199c26ecd0ac5ad9964ac23cf5f35c1e,,,
8,0,not_(x[4]),False,,,3452f9826d8b95004d3807f775ed9140,0.3070175438596491,False,0.0
8,0,"greater_than_or_equal(x[5], add(x[5],x[2]))",False,,,d7fa6ddd1cc31bc7c539808c2d9b0093,0.3201754385964912,False,0.0
8,0,"less_than_or_equal(x[0],pdiv(x[5],x[2]))",False,,,0ca089b0391061062e07b85c28e1797e,0.5307017543859649,False,0.0
8,0,"greater_than_or_equal(mul(x[2],x[3]), x[2])",False,,,aed2f1f558c115108fa8e6caa57048c7,0.3114035087719298,False,0.0
8,0,"less_than_or_equal(mul(x[7],x[2]),pdiv(x[7],x[5]))",True,"or_(x[8],x[4])",0.7105263157894737,199c26ecd0ac5ad9964ac23cf5f35c1e,,,
8,0,"greater_than_or_equal(x[5], add(x[7],mul(x[2],x[3])))",False,,,d99d1f4215e5084a48d8b6a111d6eb25,0.38596491228070173,False,0.0
8,0,"less_than_or_equal(mul(add(x[0],x[2]),mul(x[3],x[7])),sub(pdiv(x[2],x[7]),sub(x[5],x[3])))",False,,,a26d6a6c95b61f00b7fa9d6b66449ff2,0.6228070175438596,False,0.0
8,0,"greater_than_or_equal(sub(sub(x[7],x[2]),pdiv(x[5],x[7])), sub(sub(x[7],x[3]),sub(x[2],x[7])))",False,,,42998183c5ae709cf7bbde71f9bb81ec,0.3070175438596491,False,0.0
8,0,"greater_than_or_equal(pdiv(add(x[7],x[0]),add(x[2],x[7])), sub(pdiv(x[0],x[5]),mul(x[2],x[5])))",False,,,98ff454aa2525800f15065d765433351,0.6754385964912281,False,0.0
8,0,"and_(greater_than_or_equal(sub(x[3],x[2]), pdiv(x[3],x[5])),greater_than_or_equal(add(x[0],x[7]), add(x[5],x[7])))",False,,,6615e601996291df5c93ab7856796871,0.3026315789473685,False,0.0
8,0,"not_(greater_than_or_equal(mul(x[2],x[2]), add(x[0],x[2])))",True,"or_(x[8],x[4])",0.7105263157894737,199c26ecd0ac5ad9964ac23cf5f35c1e,,,
8,0,"greater_than_or_equal(sub(add(x[0],x[7]),pdiv(x[5],x[5])), add(mul(x[5],x[2]),pdiv(x[0],x[0])))",True,"and_(greater_than_or_equal(sub(x[3],x[2]), pdiv(x[3],x[5])),greater_than_or_equal(add(x[0],x[7]), add(x[5],x[7])))",0.3026315789473685,6615e601996291df5c93ab7856796871,,,
8,0,"or_(greater_than_or_equal(pdiv(x[2],x[7]), mul(x[5],x[3])),less_than_or_equal(sub(x[5],x[7]),sub(x[2],x[5])))",False,,,74d4b84b835b28f3e19f2566d9b6512c,0.7192982456140351,False,0.0
8,0,"not_(less_than_or_equal(mul(x[0],x[7]),add(x[7],x[0])))",True,"and_(greater_than_or_equal(sub(x[3],x[2]), pdiv(x[3],x[5])),greater_than_or_equal(add(x[0],x[7]), add(x[5],x[7])))",0.3026315789473685,6615e601996291df5c93ab7856796871,,,
8,0,"less_than_or_equal(sub(add(x[2],x[2]),mul(x[0],x[7])),sub(add(x[3],x[7]),mul(x[5],x[0])))",False,,,b1011322d5ca5680c92f33c8d7a6c7f6,0.4736842105263158,False,0.0
8,0,"greater_than_or_equal(mul(mul(x[5],x[3]),pdiv(x[0],x[3])), pdiv(pdiv(x[7],x[3]),add(x[3],x[7])))",False,,,52adc5e2b3f1cf6eb173893a0fcde542,0.27192982456140347,False,0.0
8,0,"not_(less_than_or_equal(sub(x[3],x[0]),sub(x[2],x[3])))",False,,,a8e9f9fe36ba1cd04c0c8bb07888ed7d,0.26754385964912286,False,0.0
8,0,"less_than_or_equal(add(add(x[2],x[3]),mul(x[2],x[0])),add(sub(x[0],x[7]),pdiv(x[2],x[3])))",False,,,149407940df9d8993495a7b15653b1c6,0.6754385964912281,False,0.0
8,0,"less_than_or_equal(add(sub(x[2],x[3]),mul(x[7],x[0])),mul(add(x[2],x[2]),add(x[3],x[7])))",False,,,8571f3604ed84f308610665b02738268,0.2807017543859649,False,0.0
8,0,"greater_than_or_equal(add(mul(x[2],x[2]),sub(x[2],x[5])), pdiv(mul(x[2],x[0]),add(x[7],x[0])))",False,,,de4e1434b6cd7dd5e5da084eb7335a52,0.5263157894736843,False,0.0
