run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,"greater_than_or_equal(x[3], x[0])",False,,,5bf286f1459306f7706bfc2efbe1c6b6,0.2807017543859649,False,0.0
6,0,"less_than_or_equal(26.57,add(sub(x[3],x[2]),pdiv(x[0],x[5])))",False,,,3634b2cf99260d9dc7046ed3679d0b78,0.3114035087719298,False,0.0
6,0,"less_than_or_equal(add(sub(x[3],x[3]),pdiv(x[7],x[3])),mul(add(x[3],x[5]),sub(x[3],x[0])))",False,,,4c0d3d3cf910c80f3886acd42bc57db8,0.3070175438596491,False,0.0
6,0,"less_than_or_equal(mul(add(x[5],x[0]),add(x[2],x[7])),pdiv(add(x[5],x[0]),sub(x[2],x[5])))",False,,,d3482a5ab7ee68b1a445c6da4040e6d5,0.5526315789473684,False,0.0
6,0,"less_than_or_equal(mul(pdiv(x[2],x[5]),add(x[2],x[2])),mul(add(x[5],x[2]),add(x[3],x[3])))",False,,,05f8a104e5c9336407629109e661a5fe,0.26754385964912286,False,0.0
6,0,"less_than_or_equal(sub(pdiv(x[3],x[0]),sub(x[3],x[0])),add(mul(x[7],x[2]),mul(x[5],x[7])))",False,,,2ae7cee04fb2b1698d8d58ab027ce985,0.42105263157894735,False,0.0
6,0,"greater_than_or_equal(sub(pdiv(x[0],x[0]),add(x[7],x[7])), add(sub(x[3],x[3]),sub(x[2],x[2])))",False,,,185495a94542a73f59643804c0852867,0.4649122807017544,False,0.0
6,0,"and_(less_than_or_equal(mul(x[7],x[3]),pdiv(x[3],x[2])),greater_than_or_equal(pdiv(x[7],x[7]), mul(x[2],x[5])))",False,,,568190c206d0e7e343b9b5b0c2ea69fd,0.6885964912280702,False,0.0
6,0,"greater_than_or_equal(mul(pdiv(x[0],x[2]),sub(x[2],x[0])), sub(pdiv(x[2],x[0]),add(x[2],x[5])))",False,,,0260a328a523cc4a9ec9698270fb380b,0.3201754385964912,False,0.0
6,0,"greater_than_or_equal(add(pdiv(x[5],x[0]),mul(x[2],x[5])), sub(pdiv(x[0],x[2]),mul(x[0],x[0])))",False,,,eda1c4a2aac0266ad7c107d54dfcf9d3,0.4078947368421053,False,0.0
6,0,"not_(or_(less_than_or_equal(x[0],x[3]),greater_than_or_equal(x[7], x[7])))",True,"less_than_or_equal(26.57,add(sub(x[3],x[2]),pdiv(x[0],x[5])))",0.3114035087719298,3634b2cf99260d9dc7046ed3679d0b78,,,
6,0,"and_(or_(less_than_or_equal(x[3],x[5]),greater_than_or_equal(x[3], x[5])),or_(less_than_or_equal(x[0],x[3]),greater_than_or_equal(x[7], x[5])))",False,,,486777e50335a6587b87697619420ea0,0.5789473684210527,False,0.0
6,0,"less_than_or_equal(add(mul(x[5],x[2]),sub(x[5],x[7])),mul(mul(x[5],x[5]),sub(x[5],x[0])))",False,,,b7b86268166fba448953f2f9b7f30e4a,0.5175438596491229,False,0.0
6,0,"not_(less_than_or_equal(sub(x[0],x[0]),mul(x[2],x[2])))",True,"less_than_or_equal(26.57,add(sub(x[3],x[2]),pdiv(x[0],x[5])))",0.3114035087719298,3634b2cf99260d9dc7046ed3679d0b78,,,
6,0,"not_(greater_than_or_equal(sub(x[7],x[5]), sub(x[2],x[0])))",False,,,014265ef96819d28608443f2b53aa8f7,0.3508771929824561,False,0.0
6,0,"less_than_or_equal(add(pdiv(x[2],x[0]),sub(x[7],x[0])),add(pdiv(x[7],x[3]),sub(x[5],x[2])))",False,,,065e52e59e56e79475bcefe34d75c0c6,0.5350877192982456,False,0.0
6,1,not_(x[6]),False,,,b7bea77c90dcaf185971e178047d90b2,0.5175438596491229,False,0.0
6,1,"less_than_or_equal(x[3],pdiv(x[7],x[3]))",False,,,4373fe8a7d900ecc434f181dcdc55973,0.7280701754385965,False,0.0
6,1,"greater_than_or_equal(x[3], pdiv(x[7],x[3]))",False,,,21c5ee8f533b946608a1ca91beee7d95,0.2763157894736842,False,0.0
6,1,"greater_than_or_equal(add(pdiv(x[5],x[0]),mul(x[2],x[7])), pdiv(x[2],x[5]))",False,,,25a1ec43c2e0d6bb3e2045fcec674b56,0.47807017543859653,False,0.0
6,1,"less_than_or_equal(x[0],pdiv(x[0],x[2]))",True,"and_(less_than_or_equal(mul(x[7],x[3]),pdiv(x[3],x[2])),greater_than_or_equal(pdiv(x[7],x[7]), mul(x[2],x[5])))",0.6885964912280702,568190c206d0e7e343b9b5b0c2ea69fd,,,
6,1,"less_than_or_equal(mul(pdiv(x[2],x[5]),add(x[2],x[3])),mul(add(x[3],x[5]),sub(x[3],x[0])))",False,,,23640abf71113b8c44e7dcbea705c92f,0.2894736842105263,False,0.0
6,1,"less_than_or_equal(add(sub(x[3],x[3]),pdiv(x[7],x[2])),mul(add(x[5],x[2]),add(x[3],x[3])))",False,,,309c4ece8a90567e5cfee7c65c61ec9e,0.2763157894736842,False,0.0
6,1,"less_than_or_equal(mul(pdiv(x[2],x[5]),add(x[2],x[2])),mul(add(x[5],x[2]),add(x[3],x[5])))",False,,,e67a2f045a8a075d8be1911be5539e6a,0.41666666666666663,False,0.0
6,1,"less_than_or_equal(add(sub(x[3],x[3]),sub(x[7],x[3])),x[0])",False,,,130c38ba25b4f3049d95b27ce9a145ff,0.5701754385964912,False,0.0
6,1,"greater_than_or_equal(x[3], mul(add(x[3],x[5]),sub(x[3],x[0])))",False,,,fa1f8de106c7a45b3ba3252255f16738,0.7105263157894737,False,0.0
6,1,"greater_than_or_equal(add(x[3],x[5]), sub(x[3],x[0]))",True,"and_(less_than_or_equal(mul(x[7],x[3]),pdiv(x[3],x[2])),greater_than_or_equal(pdiv(x[7],x[7]), mul(x[2],x[5])))",0.6885964912280702,568190c206d0e7e343b9b5b0c2ea69fd,,,
6,1,"less_than_or_equal(add(mul(x[3],x[7]),pdiv(x[7],x[3])),mul(add(x[3],x[0]),x[3]))",False,,,bb4ce331fdad546e8c70d5c23ca12977,0.2807017543859649,False,0.0
