run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[8],False,,,ed048d722f08f7c456f915a5e6e03cca,0.32894736842105265,False,0.0
6,0,x[4],False,,,98905c518c3b05cfa0ede7105768d15d,0.6842105263157895,False,0.0
6,0,not_(x[1]),False,,,523e0b5fd4f9abdcff2214b8dbfb1aeb,0.48684210526315785,False,0.0
6,0,"less_than_or_equal(x[3],sub(x[7],x[7]))",False,,,a8090eac6d6fa7f16d76340bf6be564c,0.7105263157894737,False,0.0
6,0,x[8],True,x[8],0.32894736842105265,ed048d722f08f7c456f915a5e6e03cca,,,
6,0,x[6],False,,,8872444eb5f449e151e0cdc09f282857,0.5219298245614035,False,0.0
6,0,"greater_than_or_equal(add(sub(x[7],x[5]),pdiv(x[0],x[7])), mul(add(x[2],x[5]),pdiv(x[5],x[7])))",False,,,3a1d491576153f973558dca10b1aeb70,0.6754385964912281,False,0.0
6,0,"greater_than_or_equal(pdiv(pdiv(x[7],x[7]),add(x[3],x[5])), pdiv(pdiv(x[3],x[0]),pdiv(x[0],x[0])))",False,,,db4018f6ecfd674994d4bfb8e8ffcf5a,0.7149122807017544,False,0.0
6,0,"not_(greater_than_or_equal(mul(x[2],x[3]), pdiv(x[5],x[0])))",False,,,fba39022f02571e692d940afe3d8d9bc,0.5307017543859649,False,0.0
6,0,"less_than_or_equal(mul(pdiv(x[0],x[7]),add(x[5],x[7])),sub(add(x[7],x[0]),pdiv(x[0],x[2])))",False,,,66f21cc72fc3067e8dcc3250f356ddf6,0.32456140350877194,False,0.0
6,0,"not_(greater_than_or_equal(pdiv(x[3],x[7]), mul(x[5],x[2])))",False,,,511e3cbdf45fa7805f4280fa5e562e48,0.5394736842105263,False,0.0
6,0,"greater_than_or_equal(pdiv(mul(x[2],x[7]),sub(x[0],x[3])), sub(sub(x[5],x[5]),add(x[2],x[3])))",False,,,47b0cbcc9097fd6a8a4de648f5bc5406,0.6885964912280702,False,0.0
6,0,not_(not_(not_(not_(x[6])))),True,x[6],0.5219298245614035,8872444eb5f449e151e0cdc09f282857,,,
6,0,"not_(greater_than_or_equal(pdiv(x[5],x[3]), mul(x[7],x[7])))",False,,,e646c6204dee0570381377a6d7d5fa8d,0.3114035087719298,False,0.0
6,0,"greater_than_or_equal(sub(mul(x[2],x[0]),mul(x[0],x[3])), sub(add(x[2],x[5]),add(x[2],x[5])))",False,,,6bdd78d4ef9fa81919678d00aa47f2c8,0.7192982456140351,False,0.0
6,0,"less_than_or_equal(pdiv(pdiv(x[0],x[3]),add(x[5],x[3])),mul(pdiv(x[2],x[5]),add(x[0],x[7])))",False,,,178ce1b3f4d3bdf24bd63296af937d4f,0.4473684210526315,False,0.0
6,0,"greater_than_or_equal(sub(add(x[7],x[5]),pdiv(x[5],x[7])), pdiv(add(x[3],x[3]),pdiv(x[3],x[7])))",False,,,93aaf2e7cfaadc89020cfed2ef64ac33,0.3377192982456141,False,0.0
6,1,x[8],True,x[8],0.32894736842105265,ed048d722f08f7c456f915a5e6e03cca,,,
6,1,x[8],True,x[8],0.32894736842105265,ed048d722f08f7c456f915a5e6e03cca,,,
6,1,x[8],True,x[8],0.32894736842105265,ed048d722f08f7c456f915a5e6e03cca,,,
6,1,"less_than_or_equal(pdiv(pdiv(x[0],x[3]),sub(x[5],x[3])),mul(pdiv(x[2],x[5]),sub(x[0],x[7])))",False,,,42a7c527a4270ca0fa49725b43d25650,0.3464912280701754,False,0.0
