run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,3,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(mul(pdiv(x[3],x[0]),mul(x[3],x[3])), sub(sub(x[3],x[7]),add(x[3],x[5])))",0.7017543859649122,e0525f131603fab62a174dfd003fa09b,,,
4,3,x[8],True,x[8],0.32894736842105265,6c49c5e74065db6ce6a587c045a57d11,,,
4,3,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(mul(pdiv(x[3],x[0]),mul(x[3],x[3])), sub(sub(x[3],x[7]),add(x[3],x[5])))",0.7017543859649122,e0525f131603fab62a174dfd003fa09b,,,
4,3,"greater_than_or_equal(x[3], x[0])",True,"less_than_or_equal(x[0],x[3])",0.29824561403508776,a43cde72896ffa9fb0d892c0b23258cb,,,
4,3,"and_(and_(greater_than_or_equal(x[5], x[3]),greater_than_or_equal(x[3], x[5])),not_(less_than_or_equal(x[7],x[5])))",False,,,aa07b11f4d8c1aad9d91d0faa0eb02e3,0.4342105263157895,False,0.0
4,3,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.29824561403508776,a43cde72896ffa9fb0d892c0b23258cb,,,
4,3,"less_than_or_equal(x[5],x[3])",False,,,4a53831d7c446aebb7ed11414cfdbf34,0.48245614035087714,False,0.0
4,3,x[8],True,x[8],0.32894736842105265,6c49c5e74065db6ce6a587c045a57d11,,,
4,3,"greater_than_or_equal(sub(pdiv(x[5],x[3]),add(x[0],x[0])), mul(x[3],x[3]))",False,,,dfd07c3e7a95989c10f7ba6f09a6c3cc,0.4429824561403509,False,0.0
4,3,"less_than_or_equal(x[0],mul(x[3],x[2]))",False,,,6c0cfc5f7b7c6d6038be540ece8bcd8d,0.3026315789473685,False,0.0
4,3,"greater_than_or_equal(sub(pdiv(x[5],x[3]),pdiv(x[0],x[2])), pdiv(add(x[2],x[3]),mul(x[7],x[2])))",True,"greater_than_or_equal(sub(pdiv(x[5],x[3]),add(x[0],x[2])), pdiv(add(x[2],x[3]),mul(x[7],x[2])))",0.29824561403508776,23248a122aa8ba012adf6f63bb2e8eaf,,,
4,3,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.29824561403508776,a43cde72896ffa9fb0d892c0b23258cb,,,
4,3,"less_than_or_equal(x[0],mul(x[3],x[0]))",True,"less_than_or_equal(x[0],mul(x[3],x[0]))",0.29824561403508776,af8fc939049d054c463570c862db644d,,,
4,3,"greater_than_or_equal(sub(pdiv(x[5],x[3]),sub(x[0],x[2])), pdiv(add(x[2],x[3]),mul(x[7],x[2])))",False,,,c78a6fc147821a4206cea1bcb021e1b9,0.3201754385964912,False,0.0
4,3,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(mul(pdiv(x[3],x[0]),mul(x[3],x[3])), sub(sub(x[3],x[7]),add(x[3],x[5])))",0.7017543859649122,e0525f131603fab62a174dfd003fa09b,,,
4,3,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.29824561403508776,a43cde72896ffa9fb0d892c0b23258cb,,,
4,4,"greater_than_or_equal(x[3], x[0])",True,"less_than_or_equal(x[0],x[3])",0.29824561403508776,a43cde72896ffa9fb0d892c0b23258cb,,,
4,4,"greater_than_or_equal(x[3], x[0])",True,"less_than_or_equal(x[0],x[3])",0.29824561403508776,a43cde72896ffa9fb0d892c0b23258cb,,,
4,4,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.29824561403508776,a43cde72896ffa9fb0d892c0b23258cb,,,
4,4,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.29824561403508776,a43cde72896ffa9fb0d892c0b23258cb,,,
4,4,"less_than_or_equal(x[3],mul(x[7],x[2]))",True,"less_than_or_equal(x[3],mul(x[7],x[2]))",0.706140350877193,3ec1ae36c9403cf54ab987f5f821f0cc,,,
4,4,"greater_than_or_equal(x[2], x[3])",False,,,645f4534d5006e0e828be97a274a9de3,0.7236842105263157,False,0.0
4,4,"greater_than_or_equal(sub(pdiv(x[5],x[3]),add(x[0],x[2])), pdiv(add(x[2],x[3]),mul(add(x[2],x[3]),mul(x[7],x[2]))))",True,"greater_than_or_equal(sub(pdiv(x[5],x[3]),add(x[0],x[2])), pdiv(add(x[2],x[3]),mul(x[7],x[2])))",0.29824561403508776,23248a122aa8ba012adf6f63bb2e8eaf,,,
4,4,"greater_than_or_equal(sub(pdiv(x[5],x[3]),pdiv(x[0],x[2])), pdiv(x[7],x[2]))",False,,,6ffaa550446045eef36006aed1d73432,0.3070175438596491,False,0.0
4,4,"less_than_or_equal(x[3],x[7])",False,,,4fd5f7d40ba3ab4388cf51d43e73d3db,0.7105263157894737,False,0.0
4,4,"and_(and_(greater_than_or_equal(x[5], x[3]),greater_than_or_equal(x[3], x[2])),not_(less_than_or_equal(x[0],x[3])))",False,,,3908237959602594a1aab6bb202aa334,0.3157894736842105,False,0.0
4,4,"greater_than_or_equal(sub(pdiv(x[5],x[3]),sub(x[0],x[2])), pdiv(add(x[2],x[0]),x[3]))",False,,,ad079cf1b4de15de6e4c42e413521089,0.4035087719298246,False,0.0
4,4,"less_than_or_equal(x[0],mul(x[0],x[3]))",True,"less_than_or_equal(x[0],mul(x[3],x[0]))",0.29824561403508776,af8fc939049d054c463570c862db644d,,,
4,4,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(mul(pdiv(x[3],x[0]),mul(x[3],x[3])), sub(sub(x[3],x[7]),add(x[3],x[5])))",0.7017543859649122,e0525f131603fab62a174dfd003fa09b,,,
4,4,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(x[0],x[5])",0.4385964912280702,965ddb973492a9b05e94ecc00b41e19b,,,
4,4,"less_than_or_equal(x[0],pdiv(x[3],x[2]))",False,,,e8b8683e5499de357a7106233f00b692,0.32456140350877194,False,0.0
4,4,"greater_than_or_equal(sub(pdiv(x[5],x[3]),pdiv(x[0],x[2])), pdiv(add(x[2],x[3]),x[3]))",True,"greater_than_or_equal(sub(pdiv(x[5],x[3]),add(x[0],x[2])), pdiv(add(x[2],x[3]),mul(x[7],x[2])))",0.29824561403508776,23248a122aa8ba012adf6f63bb2e8eaf,,,
4,4,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.29824561403508776,a43cde72896ffa9fb0d892c0b23258cb,,,
4,4,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(x[2], x[0])",0.42105263157894735,16120459f83e173d02820eef2b44ffc0,,,
4,4,"less_than_or_equal(sub(x[3],x[0]),x[3])",True,"greater_than_or_equal(mul(pdiv(x[3],x[0]),mul(x[3],x[3])), sub(sub(x[3],x[7]),add(x[3],x[5])))",0.7017543859649122,e0525f131603fab62a174dfd003fa09b,,,
4,4,"greater_than_or_equal(sub(pdiv(x[5],x[3]),pdiv(x[0],x[2])), pdiv(add(x[2],x[3]),mul(x[0],add(x[0],x[0]))))",True,"greater_than_or_equal(sub(pdiv(x[5],x[3]),add(x[0],x[2])), pdiv(add(x[2],x[3]),mul(x[7],x[2])))",0.29824561403508776,23248a122aa8ba012adf6f63bb2e8eaf,,,
4,4,"greater_than_or_equal(pdiv(x[2],x[3]), x[0])",False,,,e4d892761501646ff6509b87288e1c25,0.7017543859649122,False,0.0
4,4,"greater_than_or_equal(mul(add(x[0],x[0]),x[3]), add(add(x[0],x[2]),pdiv(add(x[2],x[3]),mul(x[7],x[2]))))",True,"and_(and_(greater_than_or_equal(x[5], x[3]),greater_than_or_equal(x[3], x[2])),not_(less_than_or_equal(x[7],x[5])))",0.3157894736842105,6d60948dc41b46d4fdbe5a13ca436740,,,
4,4,"greater_than_or_equal(x[3], x[0])",True,"less_than_or_equal(x[0],x[3])",0.29824561403508776,a43cde72896ffa9fb0d892c0b23258cb,,,
4,4,"greater_than_or_equal(x[3], x[0])",True,"less_than_or_equal(x[0],x[3])",0.29824561403508776,a43cde72896ffa9fb0d892c0b23258cb,,,
4,4,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.29824561403508776,a43cde72896ffa9fb0d892c0b23258cb,,,
4,4,"greater_than_or_equal(sub(x[3],x[0]), x[0])",False,,,74dc03bc1585b36a3a96b4f78d634976,0.3070175438596491,False,0.0
4,4,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(mul(pdiv(x[3],x[0]),mul(x[3],x[3])), sub(sub(x[3],x[7]),add(x[3],x[5])))",0.7017543859649122,e0525f131603fab62a174dfd003fa09b,,,
4,4,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(mul(pdiv(x[3],x[0]),mul(x[3],x[3])), sub(sub(x[3],x[7]),add(x[3],x[5])))",0.7017543859649122,e0525f131603fab62a174dfd003fa09b,,,
4,4,"greater_than_or_equal(pdiv(pdiv(x[5],x[3]),add(x[0],x[2])), pdiv(add(x[2],x[3]),x[3]))",False,,,8addbc5ff43d0a9746d9849ec6c788f3,0.4956140350877193,False,0.0
4,4,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(mul(pdiv(x[3],x[0]),mul(x[3],x[3])), sub(sub(x[3],x[7]),add(x[3],x[5])))",0.7017543859649122,e0525f131603fab62a174dfd003fa09b,,,
4,4,"greater_than_or_equal(sub(pdiv(x[5],x[3]),pdiv(x[0],x[2])), pdiv(add(x[2],pdiv(mul(add(x[7],x[2]),x[3]),x[0])),x[3]))",True,"and_(and_(greater_than_or_equal(x[5], x[3]),greater_than_or_equal(x[3], x[2])),not_(less_than_or_equal(x[7],x[5])))",0.3157894736842105,6d60948dc41b46d4fdbe5a13ca436740,,,
4,4,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.29824561403508776,a43cde72896ffa9fb0d892c0b23258cb,,,
4,5,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(mul(pdiv(x[3],x[0]),mul(x[3],x[3])), sub(sub(x[3],x[7]),add(x[3],x[5])))",0.7017543859649122,e0525f131603fab62a174dfd003fa09b,,,
4,5,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(mul(pdiv(x[3],x[0]),mul(x[3],x[3])), sub(sub(x[3],x[7]),add(x[3],x[5])))",0.7017543859649122,e0525f131603fab62a174dfd003fa09b,,,
4,5,"less_than_or_equal(pdiv(add(x[2],x[3]),mul(x[0],add(x[0],x[0]))),x[3])",True,"and_(and_(greater_than_or_equal(x[5], x[3]),greater_than_or_equal(x[3], x[2])),not_(less_than_or_equal(x[7],x[5])))",0.3157894736842105,6d60948dc41b46d4fdbe5a13ca436740,,,
4,5,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.7236842105263157,645f4534d5006e0e828be97a274a9de3,,,
4,5,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(mul(pdiv(x[3],x[0]),mul(x[3],x[3])), sub(sub(x[3],x[7]),add(x[3],x[5])))",0.7017543859649122,e0525f131603fab62a174dfd003fa09b,,,
4,5,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(mul(pdiv(x[3],x[0]),mul(x[3],x[3])), sub(sub(x[3],x[7]),add(x[3],x[5])))",0.7017543859649122,e0525f131603fab62a174dfd003fa09b,,,
4,5,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(x[2], x[0])",0.42105263157894735,16120459f83e173d02820eef2b44ffc0,,,
4,5,"less_than_or_equal(mul(x[5],x[2]),x[3])",False,,,78962a4461ff9aebb98f0d851aebb770,0.42543859649122806,False,0.0
4,5,"greater_than_or_equal(sub(pdiv(x[5],x[3]),pdiv(x[0],x[2])), pdiv(add(x[2],x[3]),mul(x[0],x[3])))",True,"and_(and_(greater_than_or_equal(x[5], x[3]),greater_than_or_equal(x[3], x[2])),not_(less_than_or_equal(x[7],x[5])))",0.3157894736842105,6d60948dc41b46d4fdbe5a13ca436740,,,
4,5,"less_than_or_equal(x[0],mul(x[0],add(x[0],x[0])))",False,,,95e828040fd6c9f88d8817efa2e269be,0.543859649122807,False,0.0
4,5,"greater_than_or_equal(mul(add(x[0],x[0]),x[3]), add(add(x[0],x[2]),pdiv(add(x[2],x[3]),mul(x[7],x[2]))))",True,"and_(and_(greater_than_or_equal(x[5], x[3]),greater_than_or_equal(x[3], x[2])),not_(less_than_or_equal(x[7],x[5])))",0.3157894736842105,6d60948dc41b46d4fdbe5a13ca436740,,,
4,5,"less_than_or_equal(pdiv(mul(x[3],x[0]),x[0]),x[3])",True,"greater_than_or_equal(mul(pdiv(x[3],x[0]),mul(x[3],x[3])), sub(sub(x[3],x[7]),add(x[3],x[5])))",0.7017543859649122,e0525f131603fab62a174dfd003fa09b,,,
4,5,"less_than_or_equal(x[0],x[7])",True,"less_than_or_equal(x[0],x[7])",0.42105263157894735,8bbe4e43199ffc9a3d4edf8a0ff83890,,,
4,5,"less_than_or_equal(x[0],mul(x[0],x[3]))",True,"less_than_or_equal(x[0],mul(x[3],x[0]))",0.29824561403508776,af8fc939049d054c463570c862db644d,,,
4,5,"greater_than_or_equal(sub(pdiv(x[7],x[3]),add(x[0],mul(pdiv(pdiv(add(x[2],x[3]),mul(add(x[2],x[3]),mul(x[7],x[2]))),x[3]),x[0]))), x[3])",False,,,9a4386600ca2279f396c899f41472993,0.4649122807017544,False,0.0
4,5,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(mul(pdiv(x[3],x[0]),mul(x[3],x[3])), sub(sub(x[3],x[7]),add(x[3],x[5])))",0.7017543859649122,e0525f131603fab62a174dfd003fa09b,,,
4,5,"greater_than_or_equal(x[3], x[0])",True,"less_than_or_equal(x[0],x[3])",0.29824561403508776,a43cde72896ffa9fb0d892c0b23258cb,,,
4,5,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(mul(pdiv(x[3],x[0]),mul(x[3],x[3])), sub(sub(x[3],x[7]),add(x[3],x[5])))",0.7017543859649122,e0525f131603fab62a174dfd003fa09b,,,
4,5,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(x[2], x[0])",0.42105263157894735,16120459f83e173d02820eef2b44ffc0,,,
4,5,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(mul(pdiv(x[3],x[0]),mul(x[3],x[3])), sub(sub(x[3],x[7]),add(x[3],x[5])))",0.7017543859649122,e0525f131603fab62a174dfd003fa09b,,,
4,5,"greater_than_or_equal(sub(pdiv(x[5],x[3]),pdiv(x[3],sub(x[3],x[0]))), x[3])",True,"greater_than_or_equal(x[0], x[3])",0.706140350877193,0e7ed4a0eef0bdf3d6e638a90d893578,,,
4,5,"less_than_or_equal(x[2],pdiv(add(x[2],x[3]),mul(x[0],add(x[0],x[0]))))",False,,,6eac4bca80d333ba99d3d9868135dc4e,0.618421052631579,False,0.0
4,5,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.29824561403508776,a43cde72896ffa9fb0d892c0b23258cb,,,
4,5,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.29824561403508776,a43cde72896ffa9fb0d892c0b23258cb,,,
4,5,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.29824561403508776,a43cde72896ffa9fb0d892c0b23258cb,,,
4,5,"greater_than_or_equal(x[3], x[0])",True,"less_than_or_equal(x[0],x[3])",0.29824561403508776,a43cde72896ffa9fb0d892c0b23258cb,,,
4,5,"less_than_or_equal(x[0],sub(pdiv(x[5],x[3]),pdiv(x[0],x[2])))",False,,,d768a883f8813e3b9d09461172a224b4,0.3157894736842105,False,0.0
4,5,"greater_than_or_equal(sub(pdiv(x[5],x[3]),pdiv(x[0],x[2])), pdiv(add(x[3],x[5]),x[3]))",True,"and_(and_(greater_than_or_equal(x[5], x[3]),greater_than_or_equal(x[3], x[2])),not_(less_than_or_equal(x[7],x[5])))",0.3157894736842105,6d60948dc41b46d4fdbe5a13ca436740,,,
4,5,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(mul(pdiv(x[3],x[0]),mul(x[3],x[3])), sub(sub(x[3],x[7]),add(x[3],x[5])))",0.7017543859649122,e0525f131603fab62a174dfd003fa09b,,,
4,5,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(mul(pdiv(x[3],x[0]),mul(x[3],x[3])), sub(sub(x[3],x[7]),add(x[3],x[5])))",0.7017543859649122,e0525f131603fab62a174dfd003fa09b,,,
4,5,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.29824561403508776,a43cde72896ffa9fb0d892c0b23258cb,,,
4,6,"less_than_or_equal(x[0],sub(x[0],x[3]))",False,,,2518349aeb9c96394b50dd935809cc0c,0.7017543859649122,False,0.0
4,6,"less_than_or_equal(pdiv(x[5],x[3]),pdiv(x[0],x[0]))",False,,,52df4139ccefac6822cc3ded27b64215,0.75,False,0.0
4,6,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(mul(pdiv(x[3],x[0]),mul(x[3],x[3])), sub(sub(x[3],x[7]),add(x[3],x[5])))",0.7017543859649122,e0525f131603fab62a174dfd003fa09b,,,
4,6,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.29824561403508776,a43cde72896ffa9fb0d892c0b23258cb,,,
4,6,"greater_than_or_equal(sub(pdiv(x[5],x[3]),pdiv(x[0],x[3])), add(x[0],x[5]))",False,,,79549567270ad1def203427cf5f3db4b,0.2850877192982456,False,0.0
