run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[4],False,,,3a8cb0817771e75ed956f7f1d1e08179,0.6973684210526316,False,0.0
3,0,x[8],False,,,f8831c2248d1f84e5d57820bb55f588a,0.32894736842105265,False,0.0
3,0,"or_(x[1],x[1])",False,,,b6232f5e7562c96bbe12fa2c4c6d5ac7,0.513157894736842,False,0.0
3,0,"greater_than_or_equal(add(x[2],x[2]), add(x[0],x[0]))",False,,,204307984b7bef9817e5d7406ff3003b,0.4122807017543859,False,0.0
3,0,"less_than_or_equal(add(x[7],x[2]),mul(x[2],x[3]))",False,,,100f2ba0e648338f3e9bfb5b13b3f23f,0.2894736842105263,False,0.0
3,0,"less_than_or_equal(add(pdiv(x[5],x[7]),x[3]),sub(add(x[3],x[7]),mul(x[5],x[3])))",False,,,6bbba8e4c23955dacb0b938c5cc16191,0.5219298245614035,False,0.0
3,0,"not_(or_(not_(not_(x[4])),greater_than_or_equal(x[3], x[2])))",False,,,30a709c173760487dcca05f4de4ae130,0.2850877192982456,False,0.0
3,0,"not_(greater_than_or_equal(add(x[2],x[2]), sub(x[3],x[3])))",True,"less_than_or_equal(add(x[7],x[2]),mul(x[2],x[3]))",0.2894736842105263,100f2ba0e648338f3e9bfb5b13b3f23f,,,
3,0,"not_(less_than_or_equal(add(x[5],x[7]),add(x[2],x[3])))",False,,,8d01480845305ca3a8452beba80dbc85,0.6491228070175439,False,0.0
3,0,"greater_than_or_equal(add(pdiv(x[5],x[3]),sub(x[0],x[2])), add(mul(x[3],x[7]),sub(x[7],x[2])))",False,,,aea71ab9dbe207d786494b4c26a211f4,0.706140350877193,False,0.0
3,0,"greater_than_or_equal(sub(sub(x[0],x[5]),mul(x[5],x[5])), add(pdiv(x[0],x[5]),sub(x[2],x[2])))",True,"less_than_or_equal(add(x[7],x[2]),mul(x[2],x[3]))",0.2894736842105263,100f2ba0e648338f3e9bfb5b13b3f23f,,,
3,0,"greater_than_or_equal(sub(sub(x[5],x[0]),pdiv(x[2],x[2])), add(add(x[2],x[7]),add(x[2],x[3])))",True,"less_than_or_equal(add(x[7],x[2]),mul(x[2],x[3]))",0.2894736842105263,100f2ba0e648338f3e9bfb5b13b3f23f,,,
3,0,"not_(not_(not_(or_(x[1],x[4]))))",False,,,124153a3c1e391908778905d57a20ac2,0.3070175438596491,False,0.0
3,0,"less_than_or_equal(mul(add(x[5],x[7]),mul(x[0],x[3])),pdiv(mul(x[2],x[7]),sub(x[3],x[3])))",False,,,0fde34c304f405e907fb52785968724c,0.7149122807017544,False,0.0
3,1,"greater_than_or_equal(97.44, pdiv(x[2],x[2]))",False,,,564de08c4bb2e2ba21084155b341e73c,0.7105263157894737,False,0.0
3,1,"not_(or_(not_(not_(x[4])),greater_than_or_equal(x[3], x[3])))",True,"less_than_or_equal(add(x[7],x[2]),mul(x[2],x[3]))",0.2894736842105263,100f2ba0e648338f3e9bfb5b13b3f23f,,,
3,1,"not_(or_(not_(not_(x[4])),greater_than_or_equal(x[3], x[5])))",True,"less_than_or_equal(add(x[7],x[2]),mul(x[2],x[3]))",0.2894736842105263,100f2ba0e648338f3e9bfb5b13b3f23f,,,
3,1,"not_(or_(not_(not_(x[4])),greater_than_or_equal(x[3], pdiv(mul(x[3],x[5]),x[0]))))",False,,,246a22cbf9fbc85538054d299a589f37,0.29824561403508776,False,0.0
3,1,"less_than_or_equal(add(x[7],x[2]),mul(x[2],x[7]))",True,"less_than_or_equal(add(x[7],x[2]),mul(x[2],x[3]))",0.2894736842105263,100f2ba0e648338f3e9bfb5b13b3f23f,,,
3,1,"not_(greater_than_or_equal(add(x[2],x[5]), 96.54))",True,"greater_than_or_equal(97.44, pdiv(x[2],x[2]))",0.7105263157894737,564de08c4bb2e2ba21084155b341e73c,,,
3,1,"less_than_or_equal(add(x[7],x[2]),x[2])",True,"less_than_or_equal(add(x[7],x[2]),mul(x[2],x[3]))",0.2894736842105263,100f2ba0e648338f3e9bfb5b13b3f23f,,,
3,1,"greater_than_or_equal(sub(sub(x[0],x[5]),mul(x[5],x[5])), add(pdiv(x[0],x[5]),sub(x[2],x[2])))",True,"less_than_or_equal(add(x[7],x[2]),mul(x[2],x[3]))",0.2894736842105263,100f2ba0e648338f3e9bfb5b13b3f23f,,,
3,1,"greater_than_or_equal(sub(sub(x[0],x[5]),mul(x[5],x[5])), add(pdiv(x[7],x[5]),sub(x[2],x[2])))",True,"less_than_or_equal(add(x[7],x[2]),mul(x[2],x[3]))",0.2894736842105263,100f2ba0e648338f3e9bfb5b13b3f23f,,,
3,1,"not_(or_(not_(not_(x[4])),greater_than_or_equal(x[3], 78.26)))",False,,,8e7ba41c21fc0ad307f65573a343f536,0.3026315789473685,False,0.0
3,1,"not_(greater_than_or_equal(add(x[2],x[2]), sub(x[3],x[2])))",False,,,1aaf04f8658543f7e7b7149ff4c54bcb,0.2894736842105263,False,0.0
3,1,"greater_than_or_equal(sub(sub(x[5],x[0]),pdiv(x[2],x[2])), add(add(x[2],x[7]),add(x[2],x[5])))",True,"less_than_or_equal(add(x[7],x[2]),mul(x[2],x[3]))",0.2894736842105263,100f2ba0e648338f3e9bfb5b13b3f23f,,,
3,1,"not_(or_(not_(not_(x[4])),greater_than_or_equal(x[5], x[7])))",False,,,9895c645faac3a02cd0d3e91d4ac202f,0.29385964912280704,False,0.0
3,1,"not_(greater_than_or_equal(sub(x[2],x[2]), sub(x[3],10.69)))",True,"less_than_or_equal(add(x[7],x[2]),mul(x[2],x[3]))",0.2894736842105263,100f2ba0e648338f3e9bfb5b13b3f23f,,,
3,1,"less_than_or_equal(add(x[7],x[2]),mul(x[5],x[3]))",False,,,ef13a19ad966722fa94da7a9563879df,0.2763157894736842,False,0.0
3,1,"greater_than_or_equal(sub(sub(x[0],x[5]),mul(x[5],x[5])), add(pdiv(x[0],x[5]),sub(x[7],x[2])))",False,,,51cdd13fe08cf3f7065d74bf3c35bdac,0.29385964912280704,False,0.0
3,1,"not_(greater_than_or_equal(x[3], x[5]))",False,,,86dcb7d4ff27619b3a06ca8a72c091bd,0.5043859649122807,False,0.0
3,1,"not_(or_(not_(not_(x[4])),greater_than_or_equal(add(x[5],x[0]), x[3])))",True,"less_than_or_equal(add(x[7],x[2]),mul(x[2],x[3]))",0.2894736842105263,100f2ba0e648338f3e9bfb5b13b3f23f,,,
3,1,"less_than_or_equal(add(x[7],x[2]),mul(x[5],x[3]))",True,"less_than_or_equal(add(x[7],x[2]),mul(x[5],x[3]))",0.2763157894736842,ef13a19ad966722fa94da7a9563879df,,,
3,2,"less_than_or_equal(add(x[7],x[2]),mul(x[3],x[3]))",True,"less_than_or_equal(add(x[7],x[2]),mul(x[5],x[3]))",0.2763157894736842,ef13a19ad966722fa94da7a9563879df,,,
3,2,"not_(or_(not_(not_(x[4])),greater_than_or_equal(x[3], x[2])))",True,"not_(or_(not_(not_(x[4])),greater_than_or_equal(x[3], x[2])))",0.2850877192982456,30a709c173760487dcca05f4de4ae130,,,
3,2,"not_(or_(not_(not_(x[4])),greater_than_or_equal(x[3], x[2])))",True,"not_(or_(not_(not_(x[4])),greater_than_or_equal(x[3], x[2])))",0.2850877192982456,30a709c173760487dcca05f4de4ae130,,,
3,2,"not_(or_(not_(not_(x[4])),greater_than_or_equal(x[5], x[7])))",True,"not_(or_(not_(not_(x[4])),greater_than_or_equal(x[5], x[7])))",0.29385964912280704,9895c645faac3a02cd0d3e91d4ac202f,,,
3,2,"not_(or_(not_(not_(x[4])),greater_than_or_equal(add(x[5],x[0]), x[3])))",True,"less_than_or_equal(add(x[7],x[2]),mul(x[2],x[3]))",0.2894736842105263,100f2ba0e648338f3e9bfb5b13b3f23f,,,
3,2,"less_than_or_equal(add(x[7],x[7]),x[2])",False,,,6867aab4e8fd1c0d28053304719a1c0a,0.32456140350877194,False,0.0
3,2,"less_than_or_equal(mul(x[5],mul(x[5],x[3])),x[5])",True,"greater_than_or_equal(97.44, pdiv(x[2],x[2]))",0.7105263157894737,564de08c4bb2e2ba21084155b341e73c,,,
3,2,"less_than_or_equal(add(x[7],x[2]),mul(x[2],x[3]))",True,"less_than_or_equal(add(x[7],x[2]),mul(x[2],x[3]))",0.2894736842105263,100f2ba0e648338f3e9bfb5b13b3f23f,,,
3,2,"not_(or_(not_(not_(x[4])),less_than_or_equal(x[3],x[2])))",True,"not_(not_(not_(or_(x[1],x[4]))))",0.3070175438596491,124153a3c1e391908778905d57a20ac2,,,
3,2,"not_(greater_than_or_equal(sub(x[2],x[2]), sub(x[3],10.69)))",True,"less_than_or_equal(add(x[7],x[2]),mul(x[2],x[3]))",0.2894736842105263,100f2ba0e648338f3e9bfb5b13b3f23f,,,
3,2,"less_than_or_equal(add(x[5],x[3]),x[5])",False,,,13ccf0ce648c26633466dd04b592b3b1,0.7236842105263157,False,0.0
3,2,"less_than_or_equal(add(x[7],x[2]),mul(x[7],x[2]))",True,"less_than_or_equal(add(x[7],x[2]),mul(x[2],x[3]))",0.2894736842105263,100f2ba0e648338f3e9bfb5b13b3f23f,,,
3,2,"not_(or_(not_(not_(x[4])),greater_than_or_equal(x[3], 29.87)))",True,"not_(or_(not_(not_(x[4])),greater_than_or_equal(x[3], 78.26)))",0.3026315789473685,8e7ba41c21fc0ad307f65573a343f536,,,
3,2,"less_than_or_equal(add(x[7],x[2]),x[3])",False,,,62038d17ad20b374e5dbbfc3915370a3,0.2850877192982456,False,0.0
3,2,"not_(greater_than_or_equal(sub(x[2],x[5]), sub(x[3],10.67)))",True,"less_than_or_equal(add(x[7],x[2]),mul(x[2],x[3]))",0.2894736842105263,100f2ba0e648338f3e9bfb5b13b3f23f,,,
3,2,"not_(or_(not_(not_(x[4])),greater_than_or_equal(mul(x[2],mul(x[5],x[3])), x[5])))",True,"not_(or_(not_(not_(x[4])),greater_than_or_equal(x[3], pdiv(mul(x[3],x[5]),x[0]))))",0.29824561403508776,246a22cbf9fbc85538054d299a589f37,,,
3,2,"less_than_or_equal(add(x[7],x[2]),mul(x[5],x[3]))",True,"less_than_or_equal(add(x[7],x[2]),mul(x[5],x[3]))",0.2763157894736842,ef13a19ad966722fa94da7a9563879df,,,
3,3,"less_than_or_equal(add(x[7],x[5]),x[3])",False,,,9f8bd64cdc7e0076a063df022ee8f6ae,0.3026315789473685,False,0.0
3,3,"less_than_or_equal(pdiv(x[7],x[2]),mul(x[3],x[5]))",False,,,8045ffacd0ca6e50dc0e0b505107d357,0.2807017543859649,False,0.0
3,3,"less_than_or_equal(x[2],mul(x[5],x[3]))",False,,,3a8c8f60bc75933ec516b5693cc1ba8e,0.26754385964912286,False,0.0
3,3,"less_than_or_equal(add(x[7],add(x[7],x[2])),mul(x[5],x[3]))",True,"less_than_or_equal(add(x[7],x[2]),mul(x[2],x[3]))",0.2894736842105263,100f2ba0e648338f3e9bfb5b13b3f23f,,,
3,3,"greater_than_or_equal(add(x[7],x[5]), mul(x[2],x[2]))",False,,,cba2b6938f63172b6040a620df1e478a,0.6929824561403508,False,0.0
3,3,"not_(greater_than_or_equal(sub(x[2],x[5]), sub(add(x[2],x[7]),add(x[7],x[5]))))",False,,,0069afb812e6b235e204661f66067442,0.4035087719298246,False,0.0
3,3,"not_(or_(not_(not_(x[4])),greater_than_or_equal(x[2], x[0])))",True,"not_(or_(not_(not_(x[4])),greater_than_or_equal(x[3], 78.26)))",0.3026315789473685,8e7ba41c21fc0ad307f65573a343f536,,,
