run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[6],False,,,30e20924765ad867f333c88d7058ad16,0.5175438596491229,False,0.0
3,0,x[1],False,,,bc83c46581a2430c8765512ce6ed3e04,0.5,False,0.0
3,0,"less_than_or_equal(x[3],x[2])",False,,,35bd344986f3d9907f83019381789010,0.7412280701754386,False,0.0
3,0,"greater_than_or_equal(x[7], x[2])",False,,,9cb9bbbd48e7213fff5777f2bcbfdd5c,0.5570175438596492,False,0.0
3,0,"greater_than_or_equal(x[3], x[0])",False,,,ce0ed525a36f2812597acd2a61b21535,0.2807017543859649,False,0.0
3,0,"less_than_or_equal(x[2],x[0])",False,,,24ca7e2399126691a1d7929528037b75,0.6228070175438596,False,0.0
3,0,"greater_than_or_equal(mul(add(x[7],x[5]),x[5]), x[3])",False,,,b757ee140f5b43a4591ac5fc2593cfa3,0.6622807017543859,False,0.0
3,0,"greater_than_or_equal(pdiv(sub(x[7],x[3]),sub(x[2],x[3])), pdiv(pdiv(x[2],x[7]),add(x[2],x[5])))",False,,,4993cdd0eb1b9bfeb9a0a73bf0feddac,0.543859649122807,False,0.0
3,0,"or_(not_(greater_than_or_equal(x[7], x[0])),not_(greater_than_or_equal(x[2], x[7])))",False,,,2a1c16e93ebdd0dba2e8c005d5fb485e,0.6754385964912281,False,0.0
3,0,"and_(greater_than_or_equal(pdiv(x[0],x[5]), add(x[7],x[3])),not_(less_than_or_equal(x[3],x[5])))",False,,,974b19cb52e1a7fd399c7bdc44732b62,0.3114035087719298,False,0.0
3,0,"greater_than_or_equal(mul(mul(x[7],x[5]),pdiv(x[2],x[2])), pdiv(pdiv(x[5],x[0]),pdiv(x[3],x[3])))",False,,,b2bf99e0adb677449e1fe74deb432753,0.4649122807017544,False,0.0
3,0,"not_(greater_than_or_equal(add(x[5],x[5]), mul(x[2],x[7])))",False,,,9989210d82ceb1f063fa04416aa2db76,0.45614035087719296,False,0.0
3,0,"less_than_or_equal(mul(mul(x[5],x[2]),mul(x[5],x[0])),sub(pdiv(x[5],x[3]),pdiv(x[7],x[2])))",False,,,de143fc619bc1073c4659b988dd12ffe,0.3771929824561403,False,0.0
3,0,"and_(greater_than_or_equal(pdiv(x[5],x[0]), add(x[0],x[2])),greater_than_or_equal(mul(x[5],x[2]), add(x[7],x[5])))",False,,,3530cab1083ffc8f4a7cbb97ab9a715f,0.29824561403508776,False,0.0
3,0,"less_than_or_equal(sub(add(x[2],x[7]),add(x[7],x[3])),sub(pdiv(x[0],x[7]),mul(x[3],x[3])))",False,,,5e972dd3c7ec1d3c86a147b8837beb03,0.6885964912280702,False,0.0
3,0,"or_(greater_than_or_equal(add(x[5],x[5]), sub(x[0],x[2])),and_(greater_than_or_equal(x[0], x[5]),not_(and_(x[4],x[6]))))",False,,,5d70afe93bb29aba349d87a4a3755b45,0.631578947368421,False,0.0
3,0,"greater_than_or_equal(add(add(x[0],x[3]),add(x[5],x[5])), sub(sub(x[5],x[3]),mul(x[5],x[5])))",False,,,cec8be1b1e0c981ef062d741732833fe,0.7017543859649122,False,0.0
3,0,"less_than_or_equal(add(sub(x[5],x[7]),add(x[7],x[3])),mul(pdiv(x[5],x[7]),add(x[7],x[7])))",False,,,27ee98262c8081e197c36068312f6e80,0.6842105263157895,False,0.0
3,0,"greater_than_or_equal(sub(mul(x[0],x[0]),sub(x[7],x[3])), sub(pdiv(x[3],x[0]),mul(x[5],x[3])))",False,,,6a5bbb9901660fe03d406cd1c2b873f0,0.4078947368421053,False,0.0
3,0,"and_(not_(greater_than_or_equal(x[5], x[3])),greater_than_or_equal(sub(x[5],x[3]), sub(x[2],x[2])))",True,"and_(greater_than_or_equal(pdiv(x[5],x[0]), add(x[0],x[2])),greater_than_or_equal(mul(x[5],x[2]), add(x[7],x[5])))",0.29824561403508776,3530cab1083ffc8f4a7cbb97ab9a715f,,,
3,1,"greater_than_or_equal(x[3], x[5])",False,,,51e74ccee4d6d327b7b93c0454890cd9,0.47807017543859653,False,0.0
3,1,x[6],True,x[6],0.5175438596491229,30e20924765ad867f333c88d7058ad16,,,
3,1,"greater_than_or_equal(sub(mul(x[0],x[0]),sub(x[7],x[7])), sub(pdiv(x[3],x[0]),mul(x[5],x[3])))",False,,,d30b4696dbe7560c25e46bcb3780dbd9,0.7149122807017544,False,0.0
3,1,"and_(greater_than_or_equal(pdiv(x[5],x[0]), add(x[0],x[2])),greater_than_or_equal(mul(x[5],x[2]), add(sub(pdiv(x[5],x[0]),add(x[0],x[2])),add(x[3],x[5]))))",True,"and_(greater_than_or_equal(pdiv(x[5],x[0]), add(x[0],x[2])),greater_than_or_equal(mul(x[5],x[2]), add(x[7],x[5])))",0.29824561403508776,3530cab1083ffc8f4a7cbb97ab9a715f,,,
3,1,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.2807017543859649,ce0ed525a36f2812597acd2a61b21535,,,
3,1,"not_(greater_than_or_equal(x[5], x[3]))",False,,,90c9beb0c864880f6ddb7a4e9c59c031,0.32456140350877194,False,0.0
3,1,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.2807017543859649,ce0ed525a36f2812597acd2a61b21535,,,
3,1,"and_(not_(greater_than_or_equal(x[5], x[3])),greater_than_or_equal(pdiv(x[5],x[3]), sub(x[7],x[5])))",False,,,3974237aabebea916636d5892bdc87e7,0.3201754385964912,False,0.0
3,1,"and_(greater_than_or_equal(pdiv(x[5],x[0]), add(x[0],x[2])),greater_than_or_equal(mul(x[5],x[2]), add(x[7],x[5])))",True,"and_(greater_than_or_equal(pdiv(x[5],x[0]), add(x[0],x[2])),greater_than_or_equal(mul(x[5],x[2]), add(x[7],x[5])))",0.29824561403508776,3530cab1083ffc8f4a7cbb97ab9a715f,,,
