run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[6],False,,,7a5aee60155cb2deccc294b73f1edb0d,0.5043859649122807,False,0.0
1,0,x[6],True,x[6],0.5043859649122807,7a5aee60155cb2deccc294b73f1edb0d,,,
1,0,x[1],False,,,d3da6bedf87e5956351e362a3fb90fa1,0.48245614035087714,False,0.0
1,0,"greater_than_or_equal(pdiv(x[3],x[2]), add(x[0],x[0]))",False,,,648fb641db84d1d7c3d1ad0831b3b5bb,0.3114035087719298,False,0.0
1,0,"not_(greater_than_or_equal(x[2], x[0]))",False,,,d77f2a9c9c48612a66fea689386a349f,0.5921052631578947,False,0.0
1,0,"greater_than_or_equal(pdiv(x[7],x[5]), x[3])",False,,,99d1ba0feab4bf4d25c819cff4e299a8,0.7456140350877193,False,0.0
1,0,"greater_than_or_equal(pdiv(x[5],x[0]), pdiv(x[7],x[5]))",False,,,8c1c2f5ffedba6c20af13ff975a09a92,0.41666666666666663,False,0.0
1,0,"greater_than_or_equal(mul(sub(x[5],x[5]),add(x[3],x[2])), sub(pdiv(x[0],x[5]),mul(x[2],x[7])))",False,,,3f13b2b4afbc500984867144cd4b3d2c,0.3070175438596491,False,0.0
1,0,"not_(less_than_or_equal(pdiv(x[2],x[2]),mul(x[0],x[5])))",False,,,d5fab36a65fa82e51fa7f9462592a351,0.6929824561403508,False,0.0
1,0,"not_(not_(less_than_or_equal(x[0],x[2])))",False,,,dc06dd2834fcde6b417f59aafc9a0590,0.4078947368421053,False,0.0
1,0,"greater_than_or_equal(add(mul(x[0],x[3]),pdiv(x[0],x[3])), pdiv(mul(x[0],x[5]),sub(x[7],x[0])))",False,,,44c650a9e3356921a6aa144990e3af06,0.6710526315789473,False,0.0
1,0,"less_than_or_equal(mul(mul(x[7],x[2]),add(x[2],x[2])),add(add(x[3],x[0]),pdiv(x[2],x[7])))",False,,,b158e3715717f1beb703782088c22703,0.6842105263157895,False,0.0
1,0,"not_(greater_than_or_equal(sub(x[2],x[7]), sub(x[7],x[7])))",False,,,5ee282e6708f39aebfdf1ca0b9b5ae32,0.5745614035087719,False,0.0
1,0,"less_than_or_equal(sub(sub(x[7],x[7]),pdiv(x[0],x[2])),mul(sub(x[3],x[3]),sub(x[2],x[0])))",False,,,89d124019cc9534d1989ba02396059e0,0.6973684210526316,False,0.0
1,0,"less_than_or_equal(add(add(x[0],x[7]),pdiv(x[2],x[3])),pdiv(mul(x[7],x[5]),add(x[0],x[7])))",False,,,bec6dca8ef948bd9c0bf43e38fb252eb,0.3026315789473685,False,0.0
1,0,"less_than_or_equal(mul(sub(x[0],x[5]),mul(x[2],x[3])),sub(pdiv(x[3],x[2]),pdiv(x[7],x[5])))",False,,,fcb87d47db613d5f04167c5b9a312ecc,0.29385964912280704,False,0.0
1,0,"less_than_or_equal(add(pdiv(x[5],x[0]),sub(x[3],x[2])),add(pdiv(x[3],x[2]),sub(x[5],x[7])))",False,,,15d2318fb577fea3c9696b8af3511804,0.368421052631579,False,0.0
1,0,"less_than_or_equal(mul(add(x[0],x[5]),mul(x[7],x[0])),pdiv(pdiv(x[3],x[2]),sub(x[5],x[3])))",False,,,b4e3a812e60be1af304538e5f9b1ad0a,0.4035087719298246,False,0.0
1,0,"greater_than_or_equal(add(pdiv(x[2],x[0]),mul(x[0],x[2])), pdiv(sub(x[7],x[2]),pdiv(x[3],x[3])))",False,,,15cfd3e20738933b42bb69308d58671b,0.5833333333333333,False,0.0
1,0,"or_(less_than_or_equal(add(x[5],x[7]),sub(x[3],x[3])),not_(less_than_or_equal(x[0],x[7])))",False,,,09ea1552303a3c7eef6db6dfc0617209,0.5833333333333333,False,0.0
1,0,"less_than_or_equal(mul(mul(x[7],x[3]),mul(x[7],x[0])),pdiv(add(x[7],x[3]),mul(x[0],x[2])))",True,"less_than_or_equal(sub(sub(x[7],x[7]),pdiv(x[0],x[2])),mul(sub(x[3],x[3]),sub(x[2],x[0])))",0.6973684210526316,89d124019cc9534d1989ba02396059e0,,,
1,0,"not_(less_than_or_equal(sub(x[0],x[7]),mul(x[0],x[7])))",False,,,47053295ad612defcff0ad8610e58d6a,0.36403508771929827,False,0.0
