run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[4],False,,,55cfde226629a199784ebcdc08c3f3e0,0.6973684210526316,False,0.0
10,0,x[8],False,,,ee7ccd82be6fe331af7b0a4d6e2e1262,0.29385964912280704,False,0.0
10,0,x[8],True,x[8],0.29385964912280704,ee7ccd82be6fe331af7b0a4d6e2e1262,,,
10,0,"greater_than_or_equal(add(x[5],x[2]), 94.34)",False,,,f5d6f9475e01d89af28024c57e0b8e5e,0.2894736842105263,False,0.0
10,0,"and_(less_than_or_equal(add(x[0],x[3]),x[0]),not_(greater_than_or_equal(x[5], x[0])))",False,,,19bfaff3e7af35976682142bc84fb184,0.5745614035087719,False,0.0
10,0,"greater_than_or_equal(add(sub(x[5],x[7]),sub(x[3],x[0])), sub(sub(x[2],x[5]),pdiv(x[5],x[2])))",False,,,3c53a648515d985cdff4aaf7c7cb404c,0.5087719298245614,False,0.0
10,0,"greater_than_or_equal(add(sub(x[0],x[5]),sub(x[7],x[3])), pdiv(add(x[0],x[2]),sub(x[0],x[2])))",False,,,ed3bc75848374a807bce242e8ab37371,0.4035087719298246,False,0.0
10,0,"less_than_or_equal(mul(pdiv(x[3],x[2]),add(x[3],x[7])),sub(pdiv(x[0],x[5]),mul(x[3],x[5])))",False,,,bd56043857feb9ee1307a102f7ef77d4,0.7324561403508771,False,0.0
10,0,"greater_than_or_equal(mul(add(x[7],x[0]),pdiv(x[2],x[2])), sub(pdiv(x[7],x[7]),sub(x[3],x[7])))",False,,,374dbd41e8fbc07aa8ae4a707d995542,0.2850877192982456,False,0.0
10,0,"greater_than_or_equal(sub(sub(x[2],x[5]),pdiv(x[7],x[0])), pdiv(pdiv(x[3],x[7]),mul(x[5],x[2])))",True,"greater_than_or_equal(add(x[5],x[2]), 94.34)",0.2894736842105263,f5d6f9475e01d89af28024c57e0b8e5e,,,
10,0,"greater_than_or_equal(sub(pdiv(x[5],x[5]),mul(x[7],x[2])), pdiv(sub(x[2],x[5]),mul(x[7],x[2])))",False,,,e12c8535c3434adcfec31dd6ff2c6e12,0.513157894736842,False,0.0
10,0,"or_(not_(greater_than_or_equal(x[7], x[3])),greater_than_or_equal(mul(x[7],x[2]), sub(x[5],x[5])))",False,,,642444249ffb70082e8456aef0927f72,0.7105263157894737,False,0.0
10,0,not_(not_(not_(not_(x[4])))),False,,,982d6c685ef8a94c2ed3e56ff51f39b3,0.6973684210526316,False,0.0
10,1,"greater_than_or_equal(mul(add(x[7],x[0]),pdiv(x[2],98.91)), sub(x[5],x[2]))",False,,,d1c569405e9c83a637458456cc15d392,0.5526315789473684,False,0.0
10,1,"greater_than_or_equal(mul(add(x[7],x[0]),pdiv(x[2],x[2])), x[5])",False,,,28e3bb524fc5739d54ac6376637b0b4d,0.7280701754385965,False,0.0
10,1,x[8],True,x[8],0.29385964912280704,ee7ccd82be6fe331af7b0a4d6e2e1262,,,
10,1,"greater_than_or_equal(sub(sub(x[2],x[5]),pdiv(x[7],x[0])), pdiv(pdiv(x[7],sub(x[3],x[2])),sub(sub(x[2],x[5]),pdiv(x[5],x[2]))))",False,,,6ff505d4b8b86802600df82d93e520d8,0.4649122807017544,False,0.0
10,1,"greater_than_or_equal(add(sub(x[5],x[3]),x[7]), mul(x[5],x[2]))",False,,,4ca1129cd8592b42840bcad7799102aa,0.7017543859649122,False,0.0
10,1,"greater_than_or_equal(add(sub(x[5],66.96),x[0]), sub(sub(x[2],x[5]),pdiv(x[5],x[2])))",True,"greater_than_or_equal(add(x[5],x[2]), 94.34)",0.2894736842105263,f5d6f9475e01d89af28024c57e0b8e5e,,,
10,1,"greater_than_or_equal(add(sub(x[5],x[7]),x[3]), x[0])",False,,,7fdbdb9810b41700bc678ab5e4c62258,0.2850877192982456,False,0.0
10,1,x[8],True,x[8],0.29385964912280704,ee7ccd82be6fe331af7b0a4d6e2e1262,,,
10,1,"greater_than_or_equal(add(x[5],x[2]), 94.34)",True,"greater_than_or_equal(add(x[5],x[2]), 94.34)",0.2894736842105263,f5d6f9475e01d89af28024c57e0b8e5e,,,
10,1,"greater_than_or_equal(sub(sub(x[2],x[5]),pdiv(x[5],19.64)), sub(sub(x[7],x[3]),pdiv(add(x[0],x[2]),sub(x[0],x[2]))))",False,,,c03bca55e7aa2071164f9b5b26bfdc72,0.6096491228070176,False,0.0
10,1,"greater_than_or_equal(add(x[5],x[2]), 94.34)",True,"greater_than_or_equal(add(x[5],x[2]), 94.34)",0.2894736842105263,f5d6f9475e01d89af28024c57e0b8e5e,,,
10,1,"greater_than_or_equal(add(x[5],x[2]), 94.34)",True,"greater_than_or_equal(add(x[5],x[2]), 94.34)",0.2894736842105263,f5d6f9475e01d89af28024c57e0b8e5e,,,
10,1,x[8],True,x[8],0.29385964912280704,ee7ccd82be6fe331af7b0a4d6e2e1262,,,
10,1,"greater_than_or_equal(add(x[5],x[0]), pdiv(x[2],x[2]))",False,,,cd4804636a8023d121faf5eff3f410f6,0.38596491228070173,False,0.0
10,1,"greater_than_or_equal(mul(add(x[7],x[0]),pdiv(x[2],x[2])), sub(pdiv(x[7],x[0]),pdiv(pdiv(x[3],x[7]),mul(x[5],x[2]))))",False,,,ae4b8d6eec35591fcfab93a9d8301174,0.5745614035087719,False,0.0
10,1,"greater_than_or_equal(sub(sub(x[2],x[5]),pdiv(x[7],x[7])), sub(x[3],x[7]))",False,,,530c7711d2474b969f9383940508a4ee,0.38596491228070173,False,0.0
10,1,"greater_than_or_equal(add(x[5],x[2]), 94.39)",True,"greater_than_or_equal(add(x[5],x[2]), 94.34)",0.2894736842105263,f5d6f9475e01d89af28024c57e0b8e5e,,,
10,1,"greater_than_or_equal(mul(add(x[7],x[0]),pdiv(x[2],x[2])), sub(pdiv(x[7],x[5]),x[2]))",False,,,44250c844d6f83a325ac67b060f05885,0.6447368421052632,False,0.0
10,1,"greater_than_or_equal(add(x[5],x[2]), x[0])",False,,,619fa58a5e3d7b8dd0be0f514bb88e7f,0.5219298245614035,False,0.0
10,1,"greater_than_or_equal(sub(sub(x[2],x[5]),pdiv(x[7],x[0])), pdiv(x[7],sub(x[7],mul(x[5],x[2]))))",False,,,91e79671bbb3440c99956ea1feb82c52,0.3201754385964912,False,0.0
10,1,"greater_than_or_equal(sub(pdiv(x[2],x[5]),pdiv(x[7],x[0])), pdiv(pdiv(x[3],x[7]),mul(x[5],x[2])))",False,,,34aa911eec093e9ca58274fd83b18908,0.35526315789473684,False,0.0
10,1,"greater_than_or_equal(add(x[5],x[2]), 94.39)",True,"greater_than_or_equal(add(x[5],x[2]), 94.34)",0.2894736842105263,f5d6f9475e01d89af28024c57e0b8e5e,,,
10,1,"greater_than_or_equal(sub(sub(x[2],x[5]),pdiv(90.88,x[3])), x[7])",True,"greater_than_or_equal(add(x[5],x[2]), 94.34)",0.2894736842105263,f5d6f9475e01d89af28024c57e0b8e5e,,,
10,1,x[8],True,x[8],0.29385964912280704,ee7ccd82be6fe331af7b0a4d6e2e1262,,,
10,1,x[8],True,x[8],0.29385964912280704,ee7ccd82be6fe331af7b0a4d6e2e1262,,,
10,1,"greater_than_or_equal(mul(add(x[7],x[0]),pdiv(x[2],x[2])), sub(pdiv(x[7],x[7]),sub(x[3],x[7])))",True,"greater_than_or_equal(mul(add(x[7],x[0]),pdiv(x[2],x[2])), sub(pdiv(x[7],x[7]),sub(x[3],x[7])))",0.2850877192982456,374dbd41e8fbc07aa8ae4a707d995542,,,
10,2,"greater_than_or_equal(add(x[5],x[2]), 94.34)",True,"greater_than_or_equal(add(x[5],x[2]), 94.34)",0.2894736842105263,f5d6f9475e01d89af28024c57e0b8e5e,,,
10,2,"greater_than_or_equal(add(sub(x[5],x[7]),x[3]), x[0])",True,"greater_than_or_equal(add(sub(x[5],x[7]),x[3]), x[0])",0.2850877192982456,7fdbdb9810b41700bc678ab5e4c62258,,,
10,2,"greater_than_or_equal(add(x[5],x[7]), add(x[5],x[2]))",False,,,d0c4d34fad62f752b80b1680b9d878c2,0.6096491228070176,False,0.0
10,2,"greater_than_or_equal(mul(add(x[7],x[0]),pdiv(x[2],x[2])), sub(pdiv(x[7],x[7]),sub(x[3],x[7])))",True,"greater_than_or_equal(mul(add(x[7],x[0]),pdiv(x[2],x[2])), sub(pdiv(x[7],x[7]),sub(x[3],x[7])))",0.2850877192982456,374dbd41e8fbc07aa8ae4a707d995542,,,
10,2,x[8],True,x[8],0.29385964912280704,ee7ccd82be6fe331af7b0a4d6e2e1262,,,
10,2,"greater_than_or_equal(mul(add(x[7],x[0]),pdiv(x[2],x[2])), sub(pdiv(x[7],x[7]),sub(x[3],x[7])))",True,"greater_than_or_equal(mul(add(x[7],x[0]),pdiv(x[2],x[2])), sub(pdiv(x[7],x[7]),sub(x[3],x[7])))",0.2850877192982456,374dbd41e8fbc07aa8ae4a707d995542,,,
10,2,"greater_than_or_equal(add(x[5],x[2]), 94.34)",True,"greater_than_or_equal(add(x[5],x[2]), 94.34)",0.2894736842105263,f5d6f9475e01d89af28024c57e0b8e5e,,,
10,2,x[8],True,x[8],0.29385964912280704,ee7ccd82be6fe331af7b0a4d6e2e1262,,,
10,2,"greater_than_or_equal(add(x[5],x[2]), 94.36)",True,"greater_than_or_equal(add(x[5],x[2]), 94.34)",0.2894736842105263,f5d6f9475e01d89af28024c57e0b8e5e,,,
10,2,"greater_than_or_equal(mul(add(x[7],x[0]),pdiv(x[2],x[2])), sub(sub(x[7],x[7]),sub(x[3],x[7])))",True,"or_(not_(greater_than_or_equal(x[7], x[3])),greater_than_or_equal(mul(x[7],x[2]), sub(x[5],x[5])))",0.7105263157894737,642444249ffb70082e8456aef0927f72,,,
10,2,x[8],True,x[8],0.29385964912280704,ee7ccd82be6fe331af7b0a4d6e2e1262,,,
10,2,"greater_than_or_equal(x[5], x[7])",False,,,e7f92066b749b748b3c3af296813e139,0.36403508771929827,False,0.0
10,2,"greater_than_or_equal(add(sub(x[5],x[5]),x[7]), 39.39)",True,"greater_than_or_equal(add(x[5],x[2]), 94.34)",0.2894736842105263,f5d6f9475e01d89af28024c57e0b8e5e,,,
10,2,"greater_than_or_equal(add(x[5],x[2]), 93.91)",True,"greater_than_or_equal(add(x[5],x[2]), 94.34)",0.2894736842105263,f5d6f9475e01d89af28024c57e0b8e5e,,,
10,2,x[8],True,x[8],0.29385964912280704,ee7ccd82be6fe331af7b0a4d6e2e1262,,,
10,2,"greater_than_or_equal(add(x[5],x[5]), 94.09)",True,"greater_than_or_equal(add(x[5],x[2]), 94.34)",0.2894736842105263,f5d6f9475e01d89af28024c57e0b8e5e,,,
10,2,x[8],True,x[8],0.29385964912280704,ee7ccd82be6fe331af7b0a4d6e2e1262,,,
10,2,"greater_than_or_equal(x[2], sub(pdiv(x[7],x[7]),sub(x[3],x[7])))",False,,,c72b217672b79c8aabf7986a0a82b94c,0.2763157894736842,False,0.0
10,2,"greater_than_or_equal(mul(add(x[7],x[0]),pdiv(x[2],add(x[5],x[2]))), 94.35)",True,"greater_than_or_equal(add(x[5],x[2]), 94.34)",0.2894736842105263,f5d6f9475e01d89af28024c57e0b8e5e,,,
10,2,"greater_than_or_equal(add(x[5],x[2]), 39.33)",True,"greater_than_or_equal(add(x[5],x[2]), 94.34)",0.2894736842105263,f5d6f9475e01d89af28024c57e0b8e5e,,,
10,2,"greater_than_or_equal(add(x[5],x[2]), 39.94)",True,"greater_than_or_equal(add(x[5],x[2]), 94.34)",0.2894736842105263,f5d6f9475e01d89af28024c57e0b8e5e,,,
10,2,"greater_than_or_equal(add(x[5],x[2]), 94.94)",True,"greater_than_or_equal(add(x[5],x[2]), 94.34)",0.2894736842105263,f5d6f9475e01d89af28024c57e0b8e5e,,,
10,2,"greater_than_or_equal(x[2], sub(pdiv(x[7],x[7]),sub(x[3],x[7])))",True,"greater_than_or_equal(x[2], sub(pdiv(x[7],x[7]),sub(x[3],x[7])))",0.2763157894736842,c72b217672b79c8aabf7986a0a82b94c,,,
10,3,"greater_than_or_equal(sub(x[5],x[5]), x[7])",True,"greater_than_or_equal(add(x[5],x[2]), 94.34)",0.2894736842105263,f5d6f9475e01d89af28024c57e0b8e5e,,,
10,3,"greater_than_or_equal(mul(add(x[7],x[0]),pdiv(x[2],x[3])), x[0])",False,,,c317adb29ba80e94bdb7067447da91ae,0.7192982456140351,False,0.0
10,3,"greater_than_or_equal(x[5], x[2])",False,,,d58fe070b113ec489fb5ec8192e5830b,0.45175438596491224,False,0.0
10,3,"greater_than_or_equal(add(sub(x[5],x[7]),x[3]), x[0])",True,"greater_than_or_equal(add(sub(x[5],x[7]),x[3]), x[0])",0.2850877192982456,7fdbdb9810b41700bc678ab5e4c62258,,,
10,3,"greater_than_or_equal(mul(add(x[7],x[0]),pdiv(x[2],x[7])), x[3])",False,,,30ae506f70a091bf864db77ae48dd113,0.7280701754385965,False,0.0
10,3,"greater_than_or_equal(add(x[5],x[5]), sub(x[0],sub(sub(x[7],x[5]),pdiv(x[5],x[2]))))",False,,,c2cfddbf97839d9248f4a74e09c58151,0.39035087719298245,False,0.0
10,3,"greater_than_or_equal(add(sub(x[5],x[7]),x[2]), add(x[7],pdiv(x[3],sub(x[2],x[5]))))",False,,,e68677d2c6a9c23b269d401e715bf73c,0.3508771929824561,False,0.0
10,3,"greater_than_or_equal(add(x[5],x[2]), x[3])",False,,,46cc91a7a68225f22089703f9d2edda7,0.6973684210526316,False,0.0
10,3,"greater_than_or_equal(add(mul(x[5],x[0]),x[3]), x[0])",False,,,a1d06c3cb2a9227a91dc7027423e09be,0.3026315789473685,False,0.0
10,3,"greater_than_or_equal(mul(add(x[7],x[0]),pdiv(x[2],x[3])), sub(pdiv(x[7],x[7]),sub(x[3],x[7])))",False,,,6e0890bbcf12b7b7b6173f75f0044165,0.3070175438596491,False,0.0
10,3,"greater_than_or_equal(add(x[7],x[3]), x[0])",False,,,681acfe869f515a57dfc8fbdd6a4fdcb,0.4429824561403509,False,0.0
