run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[4],False,,,7278f2203fef40e490411a768a4dcdfc,0.6973684210526316,False,0.0
10,0,x[1],False,,,eed36007d8d2a181649bbeb8d5b31bb6,0.5087719298245614,False,0.0
10,0,x[8],False,,,2237951297338fed541c4319e754c3ce,0.3201754385964912,False,0.0
10,0,"less_than_or_equal(x[3],x[0])",False,,,2565be5c939a5b45049beba4e9828576,0.6973684210526316,False,0.0
10,0,"greater_than_or_equal(x[5], x[2])",False,,,303583a72be6fefef387e07aeff261fa,0.47807017543859653,False,0.0
10,0,"greater_than_or_equal(mul(x[7],x[7]), x[0])",False,,,27e38acb208eb5eaca60814065d3f065,0.36403508771929827,False,0.0
10,0,"and_(less_than_or_equal(pdiv(x[3],x[2]),mul(x[3],x[7])),greater_than_or_equal(mul(x[3],x[0]), pdiv(x[0],x[2])))",False,,,34e0f63f00ad85b16d072f1fd49535b2,0.3026315789473685,False,0.0
10,0,"greater_than_or_equal(sub(x[0],sub(x[0],x[5])), add(x[3],add(x[2],x[2])))",False,,,28a6a67d47efd66c0e77d69a80033c51,0.42543859649122806,False,0.0
10,0,"less_than_or_equal(mul(mul(x[3],x[5]),pdiv(x[7],x[5])),sub(pdiv(x[2],x[0]),mul(x[3],x[3])))",False,,,ca6ed24bff0f4bbfcb3c900fd0aa18f5,0.7149122807017544,False,0.0
10,0,"greater_than_or_equal(mul(pdiv(x[0],x[5]),mul(x[2],x[7])), add(pdiv(x[5],x[0]),sub(x[7],x[2])))",False,,,7937b54470a358afbf085e11238e1d11,0.39035087719298245,False,0.0
10,0,"less_than_or_equal(pdiv(add(x[5],x[3]),add(x[2],x[3])),mul(pdiv(x[7],x[0]),sub(x[0],x[5])))",False,,,60c4d7e4f1244f7e3c333db0b18268dc,0.42543859649122806,False,0.0
10,0,"and_(greater_than_or_equal(sub(x[3],x[5]), add(x[5],x[5])),greater_than_or_equal(pdiv(x[0],x[5]), add(x[7],x[7])))",False,,,d92794d4c59470c8811bcccafc118fa8,0.3728070175438597,False,0.0
10,0,"greater_than_or_equal(mul(sub(x[7],x[3]),sub(x[3],x[0])), add(mul(x[2],x[7]),add(x[5],x[3])))",True,"and_(less_than_or_equal(pdiv(x[3],x[2]),mul(x[3],x[7])),greater_than_or_equal(mul(x[3],x[0]), pdiv(x[0],x[2])))",0.3026315789473685,34e0f63f00ad85b16d072f1fd49535b2,,,
10,0,"and_(not_(not_(not_(x[6]))),greater_than_or_equal(add(x[3],x[3]), pdiv(x[5],x[7])))",False,,,888af69c59b8370dab10fa69d89221dc,0.35526315789473684,False,0.0
10,0,"and_(less_than_or_equal(add(x[7],x[2]),mul(x[3],x[5])),greater_than_or_equal(pdiv(x[2],x[7]), add(x[3],x[3])))",True,"and_(less_than_or_equal(pdiv(x[3],x[2]),mul(x[3],x[7])),greater_than_or_equal(mul(x[3],x[0]), pdiv(x[0],x[2])))",0.3026315789473685,34e0f63f00ad85b16d072f1fd49535b2,,,
10,0,"or_(greater_than_or_equal(add(x[0],x[3]), sub(x[2],x[5])),less_than_or_equal(add(x[0],x[2]),add(x[2],x[2])))",False,,,24073a2b6f7175729ab7517365ecc6c9,0.7017543859649122,False,0.0
10,0,"and_(less_than_or_equal(sub(x[2],x[0]),pdiv(x[3],x[7])),or_(less_than_or_equal(x[5],x[5]),less_than_or_equal(x[0],x[2])))",False,,,849167714334e802c62fdf90f8b870c3,0.6008771929824561,False,0.0
10,1,"and_(less_than_or_equal(add(x[7],x[2]),mul(x[3],x[5])),greater_than_or_equal(pdiv(x[2],x[7]), add(mul(x[2],x[7]),add(x[5],x[7]))))",True,"and_(less_than_or_equal(pdiv(x[3],x[2]),mul(x[3],x[7])),greater_than_or_equal(mul(x[3],x[0]), pdiv(x[0],x[2])))",0.3026315789473685,34e0f63f00ad85b16d072f1fd49535b2,,,
10,1,"greater_than_or_equal(mul(sub(x[7],x[3]),sub(x[2],x[0])), add(x[3],x[3]))",False,,,d6218dac41dffc83bb1befbe625daec3,0.4342105263157895,False,0.0
10,1,"and_(less_than_or_equal(add(x[7],x[2]),mul(x[3],x[5])),greater_than_or_equal(pdiv(x[7],x[7]), add(x[3],x[3])))",True,"and_(less_than_or_equal(pdiv(x[3],x[2]),mul(x[3],x[7])),greater_than_or_equal(mul(x[3],x[0]), pdiv(x[0],x[2])))",0.3026315789473685,34e0f63f00ad85b16d072f1fd49535b2,,,
10,1,"greater_than_or_equal(mul(sub(x[7],x[3]),sub(x[3],x[0])), add(mul(x[2],x[7]),add(x[5],x[3])))",True,"and_(less_than_or_equal(pdiv(x[3],x[2]),mul(x[3],x[7])),greater_than_or_equal(mul(x[3],x[0]), pdiv(x[0],x[2])))",0.3026315789473685,34e0f63f00ad85b16d072f1fd49535b2,,,
10,1,x[8],True,x[8],0.3201754385964912,2237951297338fed541c4319e754c3ce,,,
10,1,"greater_than_or_equal(mul(pdiv(x[0],x[5]),mul(x[2],x[7])), add(pdiv(x[5],x[0]),sub(x[7],mul(x[5],x[7]))))",True,"and_(less_than_or_equal(pdiv(x[3],x[2]),mul(x[3],x[7])),greater_than_or_equal(mul(x[3],x[0]), pdiv(x[0],x[2])))",0.3026315789473685,34e0f63f00ad85b16d072f1fd49535b2,,,
10,1,x[8],True,x[8],0.3201754385964912,2237951297338fed541c4319e754c3ce,,,
10,1,"greater_than_or_equal(mul(sub(x[7],x[3]),sub(x[3],x[0])), add(mul(x[2],x[7]),add(x[5],x[3])))",True,"and_(less_than_or_equal(pdiv(x[3],x[2]),mul(x[3],x[7])),greater_than_or_equal(mul(x[3],x[0]), pdiv(x[0],x[2])))",0.3026315789473685,34e0f63f00ad85b16d072f1fd49535b2,,,
10,1,"greater_than_or_equal(mul(x[7],x[7]), 43.98)",True,"and_(less_than_or_equal(pdiv(x[3],x[2]),mul(x[3],x[7])),greater_than_or_equal(mul(x[3],x[0]), pdiv(x[0],x[2])))",0.3026315789473685,34e0f63f00ad85b16d072f1fd49535b2,,,
10,1,"greater_than_or_equal(mul(sub(x[7],x[3]),sub(x[3],x[0])), add(mul(x[2],x[2]),add(x[5],x[2])))",True,"and_(less_than_or_equal(pdiv(x[3],x[2]),mul(x[3],x[7])),greater_than_or_equal(mul(x[3],x[0]), pdiv(x[0],x[2])))",0.3026315789473685,34e0f63f00ad85b16d072f1fd49535b2,,,
10,1,"less_than_or_equal(mul(sub(x[7],x[3]),sub(x[3],x[0])),add(mul(x[2],x[7]),add(x[5],x[3])))",True,"or_(greater_than_or_equal(add(x[0],x[3]), sub(x[2],x[5])),less_than_or_equal(add(x[0],x[2]),add(x[2],x[2])))",0.7017543859649122,24073a2b6f7175729ab7517365ecc6c9,,,
10,1,"and_(less_than_or_equal(pdiv(x[3],x[2]),mul(x[3],x[7])),greater_than_or_equal(mul(x[3],x[0]), pdiv(x[0],x[2])))",True,"and_(less_than_or_equal(pdiv(x[3],x[2]),mul(x[3],x[7])),greater_than_or_equal(mul(x[3],x[0]), pdiv(x[0],x[2])))",0.3026315789473685,34e0f63f00ad85b16d072f1fd49535b2,,,
10,1,"and_(less_than_or_equal(pdiv(x[3],x[2]),mul(x[3],x[7])),greater_than_or_equal(mul(x[3],x[0]), pdiv(x[0],x[2])))",True,"and_(less_than_or_equal(pdiv(x[3],x[2]),mul(x[3],x[7])),greater_than_or_equal(mul(x[3],x[0]), pdiv(x[0],x[2])))",0.3026315789473685,34e0f63f00ad85b16d072f1fd49535b2,,,
10,1,"greater_than_or_equal(mul(sub(x[7],x[3]),sub(x[3],x[0])), add(mul(x[2],x[7]),sub(pdiv(x[3],x[2]),mul(x[3],x[5]))))",True,"and_(less_than_or_equal(pdiv(x[3],x[2]),mul(x[3],x[7])),greater_than_or_equal(mul(x[3],x[0]), pdiv(x[0],x[2])))",0.3026315789473685,34e0f63f00ad85b16d072f1fd49535b2,,,
