run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,247f26c15fec076a980079886212d538,0.5175438596491229,False,0.0
2,0,x[6],False,,,b3b02eb3744616df93b958a1ae8936d8,0.5350877192982456,False,0.0
2,0,not_(x[1]),False,,,3843215de27e402a9c737d9fd2e99b75,0.48245614035087714,False,0.0
2,0,"less_than_or_equal(x[0],x[5])",False,,,9e4786aba330f866960065770b48b8ca,0.3991228070175439,False,0.0
2,0,x[6],True,x[6],0.5350877192982456,b3b02eb3744616df93b958a1ae8936d8,,,
2,0,"less_than_or_equal(x[0],x[2])",False,,,60df2bee8644244899c1ef9b3387bba3,0.4122807017543859,False,0.0
2,0,not_(x[4]),False,,,c1e838ccde43052189655245e705e5eb,0.3070175438596491,False,0.0
2,0,"and_(greater_than_or_equal(x[0], x[5]),greater_than_or_equal(x[3], x[5]))",False,,,f910b49c12990eb7d57efe21cff14144,0.49122807017543857,False,0.0
2,0,"not_(less_than_or_equal(x[0],x[3]))",False,,,ba9ce47ec3ec91131ce02705a1582c69,0.6885964912280702,False,0.0
2,0,"and_(and_(x[6],less_than_or_equal(x[2],x[2])),less_than_or_equal(sub(x[7],x[7]),pdiv(x[7],x[0])))",True,x[6],0.5350877192982456,b3b02eb3744616df93b958a1ae8936d8,,,
2,0,"not_(less_than_or_equal(pdiv(x[7],x[7]),50.96))",False,,,6d60948dc41b46d4fdbe5a13ca436740,0.3070175438596491,False,0.0
2,0,"and_(not_(less_than_or_equal(x[2],x[3])),less_than_or_equal(pdiv(x[2],x[3]),mul(x[3],x[5])))",True,"not_(less_than_or_equal(pdiv(x[7],x[7]),50.96))",0.3070175438596491,6d60948dc41b46d4fdbe5a13ca436740,,,
2,0,"greater_than_or_equal(sub(sub(x[3],x[7]),pdiv(x[0],x[2])), sub(sub(x[3],x[0]),pdiv(x[3],x[0])))",False,,,0d0716f9fbad3a2a263638dfe5888c06,0.3070175438596491,False,0.0
2,0,"not_(less_than_or_equal(pdiv(x[0],x[2]),sub(x[2],x[2])))",False,,,e0525f131603fab62a174dfd003fa09b,0.6885964912280702,False,0.0
2,0,"less_than_or_equal(sub(sub(x[0],x[3]),add(x[3],x[5])),sub(mul(x[0],x[7]),mul(x[7],x[3])))",False,,,fe9b85aad40a6900ec58eb10373c16c0,0.5526315789473684,False,0.0
2,0,"not_(less_than_or_equal(mul(x[0],x[0]),sub(x[0],x[7])))",False,,,4802b4d066f4cc76ac8af0197bcc3191,0.6622807017543859,False,0.0
2,0,"not_(greater_than_or_equal(mul(x[3],x[0]), pdiv(x[3],x[0])))",False,,,3db08cbf87cd8699dc4e614c90a73493,0.29824561403508776,False,0.0
2,0,"less_than_or_equal(mul(sub(x[5],x[5]),mul(x[7],x[2])),pdiv(pdiv(x[0],x[7]),pdiv(x[3],x[3])))",True,"not_(less_than_or_equal(pdiv(x[0],x[2]),sub(x[2],x[2])))",0.6885964912280702,e0525f131603fab62a174dfd003fa09b,,,
2,0,"or_(not_(less_than_or_equal(x[5],x[7])),greater_than_or_equal(mul(x[5],x[2]), add(x[0],x[7])))",False,,,926d04f4feb036a234d70880f6718abc,0.3728070175438597,False,0.0
2,1,"less_than_or_equal(x[0],mul(mul(x[3],x[0]),pdiv(x[3],x[0])))",False,,,6a6ba90be7be4ac1d533c337d02959b2,0.29824561403508776,False,0.0
2,1,"not_(greater_than_or_equal(mul(x[3],x[0]), pdiv(x[3],add(pdiv(pdiv(x[2],x[3]),mul(x[3],x[5])),x[3]))))",False,,,3c85c5f5ac166ae40ea72242ae49cce5,0.29385964912280704,False,0.0
2,1,"less_than_or_equal(x[0],x[3])",False,,,7759b592ecc30abf5ef436dd833b7e60,0.3114035087719298,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.48245614035087714,3843215de27e402a9c737d9fd2e99b75,,,
2,1,not_(x[4]),True,not_(x[4]),0.3070175438596491,c1e838ccde43052189655245e705e5eb,,,
2,1,"and_(greater_than_or_equal(mul(x[3],x[0]), pdiv(x[3],x[7])),x[1])",False,,,ce85fc4dd82b5cffa5f638822dd49f64,0.5087719298245614,False,0.0
2,1,"and_(not_(less_than_or_equal(x[0],x[3])),less_than_or_equal(pdiv(x[2],x[3]),mul(x[3],x[5])))",True,"not_(less_than_or_equal(pdiv(x[7],x[7]),50.96))",0.3070175438596491,6d60948dc41b46d4fdbe5a13ca436740,,,
2,1,"not_(less_than_or_equal(pdiv(x[7],x[7]),59.38))",True,"not_(less_than_or_equal(pdiv(x[7],x[7]),50.96))",0.3070175438596491,6d60948dc41b46d4fdbe5a13ca436740,,,
2,1,"not_(less_than_or_equal(pdiv(x[7],x[7]),x[0]))",False,,,4f2088ed0ab731b18174c40b6b6e4e8c,0.6754385964912281,False,0.0
2,1,"not_(less_than_or_equal(pdiv(x[7],x[7]),50.90))",True,"not_(less_than_or_equal(pdiv(x[7],x[7]),50.96))",0.3070175438596491,6d60948dc41b46d4fdbe5a13ca436740,,,
2,1,"greater_than_or_equal(sub(sub(x[3],x[7]),pdiv(x[0],x[2])), sub(sub(x[3],x[0]),x[7]))",False,,,f109a33e45cbbf254991c19ea6f9e25e,0.32894736842105265,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.48245614035087714,3843215de27e402a9c737d9fd2e99b75,,,
2,1,"not_(greater_than_or_equal(mul(x[3],x[0]), pdiv(x[7],x[7])))",True,"not_(less_than_or_equal(pdiv(x[0],x[2]),sub(x[2],x[2])))",0.6885964912280702,e0525f131603fab62a174dfd003fa09b,,,
2,1,"not_(less_than_or_equal(pdiv(x[7],mul(x[3],x[5])),x[2]))",False,,,92f7c6e3c0f41e08b745de3c43b3e748,0.6929824561403508,False,0.0
2,1,"and_(not_(less_than_or_equal(x[2],x[3])),less_than_or_equal(pdiv(x[2],x[3]),x[7]))",False,,,f2c7c3f9dd70847b2e647b8033c656ab,0.33333333333333337,False,0.0
2,1,"not_(less_than_or_equal(mul(x[7],x[0]),pdiv(x[3],x[0])))",False,,,25991bc444ee05448437a3096f01d971,0.7017543859649122,False,0.0
2,1,x[1],True,x[1],0.5175438596491229,247f26c15fec076a980079886212d538,,,
2,1,not_(x[4]),True,not_(x[4]),0.3070175438596491,c1e838ccde43052189655245e705e5eb,,,
2,1,not_(x[8]),False,,,1cdac38275ca06d057395e32c216f128,0.6622807017543859,False,0.0
2,1,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(x[0],x[5])",0.3991228070175439,9e4786aba330f866960065770b48b8ca,,,
2,1,"not_(greater_than_or_equal(mul(x[3],x[0]), pdiv(x[3],pdiv(x[3],x[0]))))",False,,,9f82c1025ae4b28f5738746029f6a432,0.6929824561403508,False,0.0
2,1,"not_(greater_than_or_equal(mul(x[3],x[0]), pdiv(x[3],add(pdiv(pdiv(x[2],x[3]),mul(x[3],x[5])),x[3]))))",True,"not_(greater_than_or_equal(mul(x[3],x[0]), pdiv(x[3],add(pdiv(pdiv(x[2],x[3]),mul(x[3],x[5])),x[3]))))",0.29385964912280704,3c85c5f5ac166ae40ea72242ae49cce5,,,
2,2,not_(x[4]),True,not_(x[4]),0.3070175438596491,c1e838ccde43052189655245e705e5eb,,,
2,2,not_(x[4]),True,not_(x[4]),0.3070175438596491,c1e838ccde43052189655245e705e5eb,,,
2,2,not_(x[4]),True,not_(x[4]),0.3070175438596491,c1e838ccde43052189655245e705e5eb,,,
2,2,x[1],True,x[1],0.5175438596491229,247f26c15fec076a980079886212d538,,,
2,2,"less_than_or_equal(x[0],pdiv(x[3],x[7]))",False,,,209c60329cf76e1e30338ffe8e6c0f79,0.29824561403508776,False,0.0
2,2,"not_(less_than_or_equal(pdiv(x[7],x[7]),x[5]))",False,,,1cb9f44cd974cf8a761b53546b544dc6,0.7236842105263157,False,0.0
2,2,"not_(less_than_or_equal(pdiv(x[7],x[7]),50.46))",True,"not_(less_than_or_equal(pdiv(x[7],x[7]),50.96))",0.3070175438596491,6d60948dc41b46d4fdbe5a13ca436740,,,
2,2,"less_than_or_equal(sub(x[3],x[0]),pdiv(x[3],x[0]))",True,"not_(less_than_or_equal(pdiv(x[0],x[2]),sub(x[2],x[2])))",0.6885964912280702,e0525f131603fab62a174dfd003fa09b,,,
2,2,"not_(less_than_or_equal(pdiv(x[7],x[7]),x[5]))",True,"not_(less_than_or_equal(pdiv(x[7],x[7]),x[5]))",0.7236842105263157,1cb9f44cd974cf8a761b53546b544dc6,,,
2,2,not_(x[4]),True,not_(x[4]),0.3070175438596491,c1e838ccde43052189655245e705e5eb,,,
2,2,not_(x[4]),True,not_(x[4]),0.3070175438596491,c1e838ccde43052189655245e705e5eb,,,
