gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5454505494505494,0.13072965695412078,0.3604395604395605,0.7626373626373626,,36,21.34,8,4.68,7,5.68,14.4,24,0.0,0.002419710159301758,2,baseline_simple,1.0
1,18,0.4590659340659341,0.15008928429999047,0.19560439560439558,0.8725274725274725,0.24561403508771928,42,30.8125,10,5.09375,9,6.0625,15.375,30,7.390975952148438e-05,0.004811286926269531,2,baseline_simple,1.0
2,11,0.4051282051282051,0.12537931532224247,0.19560439560439558,0.7054945054945054,0.24561403508771928,42,32.87179487179487,10,5.256410256410256,9,6.3076923076923075,15.666666666666666,30,0.0001239776611328125,0.0046346187591552734,2,baseline_simple,1.0
3,17,0.4067932067932068,0.10894883401526145,0.19560439560439558,0.6395604395604395,0.24561403508771928,42,35.24242424242424,10,3.3333333333333335,9,5.787878787878788,10.121212121212121,30,9.5367431640625e-05,0.0042493343353271484,2,baseline_simple,1.0
4,5,0.4173870573870575,0.1400105782033015,0.19560439560439558,0.8791208791208791,0.24561403508771928,42,32.62222222222222,10,2.8444444444444446,9,5.333333333333333,8.688888888888888,30,8.463859558105469e-05,0.0032122135162353516,2,baseline_simple,1.0
5,11,0.3517610594533671,0.08956594336005623,0.19560439560439558,0.6373626373626373,0.24561403508771928,42,36.15384615384615,10,3.4871794871794872,9,5.641025641025641,10.64102564102564,30,7.915496826171875e-05,0.004180908203125,2,baseline_simple,1.0
6,10,0.34203296703296704,0.11884470590939462,0.19340659340659339,0.6373626373626373,0.24561403508771928,68,43.5,13,4.95,10,6.3,14.675,34,0.00013184547424316406,0.005280733108520508,2,baseline_simple,1.0
7,9,0.4025194317877244,0.1686527011559434,0.19340659340659339,0.8065934065934066,0.24561403508771928,68,55.58536585365854,13,8.658536585365853,10,8.439024390243903,25.414634146341463,34,0.00011014938354492188,0.0067942142486572266,2,baseline_simple,1.0
8,10,0.4047802197802198,0.1640655200454062,0.19340659340659339,0.6373626373626373,0.24561403508771928,68,58.825,13,8.425,10,8.2,24.35,34,8.726119995117188e-05,0.007383584976196289,2,baseline_simple,1.0
9,8,0.379644165358451,0.14225050080200402,0.19340659340659339,0.6373626373626373,0.24561403508771928,68,67.92857142857143,13,10.023809523809524,10,9.047619047619047,28.30952380952381,34,0.00011730194091796875,0.007203102111816406,2,baseline_simple,1.0
10,5,0.3732844932844932,0.1482693793000473,0.12747252747252746,0.6571428571428571,0.13157894736842102,99,71.95555555555555,25,12.933333333333334,19,10.266666666666667,36.77777777777778,75,0.00010538101196289062,0.0104827880859375,2,baseline_simple,1.0
