gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4996043956043956,0.12916305320129715,0.36703296703296706,0.6307692307692307,,19,22.8,4,4.92,7,5.9,15.36,13,0.0,0.003286123275756836,3,baseline_simple,1.0
1,24,0.4495350803043111,0.11945092003141897,0.36703296703296706,0.6307692307692307,0.38596491228070173,19,28.5,4,5.153846153846154,7,6.653846153846154,15.807692307692308,13,0.00014066696166992188,0.007023334503173828,3,baseline_simple,1.0
2,12,0.4171775592828225,0.1014990136957659,0.36703296703296706,0.6307692307692307,0.38596491228070173,19,27.55263157894737,4,4.7368421052631575,7,6.631578947368421,14.078947368421053,13,0.00011324882507324219,0.006170511245727539,3,baseline_simple,1.0
3,15,0.42875981161695453,0.10996339337105106,0.36483516483516487,0.6307692307692307,0.38596491228070173,30,26.65714285714286,6,3.8,9,6.6571428571428575,11.571428571428571,19,0.00011587142944335938,0.006378650665283203,3,baseline_simple,1.0
4,12,0.40965876229034126,0.09467957050015084,0.36483516483516487,0.6329670329670329,0.38596491228070173,30,25.473684210526315,6,3.6052631578947367,9,6.631578947368421,11.263157894736842,19,0.00012969970703125,0.005565643310546875,3,baseline_simple,1.0
5,7,0.39626884743163804,0.08795109648698635,0.22197802197802197,0.6307692307692307,0.22807017543859653,26,25.11627906976744,6,2.9767441860465116,9,6.1395348837209305,9.534883720930232,19,0.00012087821960449219,0.005603313446044922,3,baseline_simple,1.0
6,8,0.40905285190999474,0.1006373583872502,0.22197802197802197,0.6307692307692307,0.22807017543859653,26,25.80952380952381,6,3.4761904761904763,9,6.428571428571429,10.738095238095237,19,0.00012564659118652344,0.006054401397705078,3,baseline_simple,1.0
7,5,0.43492063492063493,0.11767512894396204,0.22197802197802197,0.6329670329670329,0.22807017543859653,26,27.333333333333332,6,2.6,9,5.955555555555556,8.355555555555556,19,0.00011992454528808594,0.005795478820800781,3,baseline_simple,1.0
8,3,0.440869768529343,0.12541916007848647,0.22197802197802197,0.7406593406593407,0.22807017543859653,26,25.851063829787233,6,2.4468085106382977,9,5.74468085106383,7.808510638297872,19,0.0001277923583984375,0.004805564880371094,3,baseline_simple,1.0
9,6,0.40144855144855146,0.0937168768745776,0.22197802197802197,0.6307692307692307,0.22807017543859653,26,26.045454545454547,6,2.659090909090909,9,5.863636363636363,8.363636363636363,19,0.00014257431030273438,0.005471467971801758,3,baseline_simple,1.0
10,8,0.4128205128205128,0.11120605753891845,0.22197802197802197,0.778021978021978,0.22807017543859653,26,26.023809523809526,6,3.261904761904762,9,6.380952380952381,10.238095238095237,19,0.00013327598571777344,0.005828857421875,3,baseline_simple,1.0
