mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.3,8,166.56666666666666,0.45807864058174025,0.06853921663212724,0.4167369901547116,0.8271448663853728,0.4167369901547116,23.0,21.40271255320076,3.2333333333333334,2.190683850366784,5.4,4.323489852530419,5.763609082914701,9.0,0.0040102084477742035,0.16745920181274412,58.624615611153956,0.022900148186565106,0.01892639614799429,0.014765253256394318,0.017784475051052923,0.014765253256394318,12.83744522870497,5.656356237562826,2.1398338460938713,0.8818457438618819,1.7435595774162693,0.7523323199335675,2.5668394793509766,5.865151319446072,0.00029138579043750583,0.028633415044808905
farthest_point,0.3,9,163.33333333333334,0.45589182276638235,0.06996971316331108,0.41561181434599154,0.8374120956399438,0.41561181434599154,26.766666666666666,22.53137873279805,3.533333333333333,2.312940124354073,5.766666666666667,4.474472147000828,6.162120627396669,10.1,0.004037316640218053,0.17253379027048743,57.91219407190702,0.02204347644701341,0.018145331174133254,0.01411033383747748,0.02060562202172991,0.01411033383747748,13.006878522108558,5.486650730718154,2.261759393824983,0.8489366077534143,1.8015425489162216,0.7341556443585228,2.47261540382045,6.024118192731613,0.00029026028641027465,0.028396358137719974
farthest_point,0.3,10,162.36666666666667,0.4558316742097908,0.07188418604570565,0.41476793248945143,0.8316455696202532,0.41476793248945143,26.633333333333333,23.46632138768144,3.6,2.413363982996407,5.8,4.587207644749612,6.475555555432786,10.233333333333333,0.0040287653605142705,0.1772658268610636,53.995977216414516,0.02400921709202961,0.01847715387478088,0.013915523963016296,0.016925038919942237,0.013915523963016296,12.424393568925431,5.760492822747895,2.2300971578236974,0.9021066238519502,1.7776388834631176,0.7681756246312861,2.606447055800747,5.880381695850099,0.00031215162673397536,0.02930526128102685
farthest_point,0.3,11,151.76666666666668,0.454720577964047,0.06997751742532529,0.4139240506329113,0.8365682137834036,0.4139240506329113,25.466666666666665,24.27888050397637,3.466666666666667,2.5167429425375176,5.7,4.684106280877648,6.780511312894489,9.8,0.004046416282653757,0.18207894166310626,51.159673789247556,0.024771481952716074,0.019550117837010918,0.012906611361196783,0.01975877280319092,0.012906611361196783,12.134615316889484,5.993368548729905,2.10923893594085,0.9376612493960184,1.636052158907737,0.7867528249753908,2.6876793365586447,5.287721626560915,0.0003082012688063988,0.03175964181716625
farthest_point,0.3,12,147.26666666666668,0.4562646837875493,0.07338096895631624,0.41336146272855134,0.8326300984528833,0.41336146272855134,25.433333333333334,24.972459616565338,3.566666666666667,2.6251470824780534,5.866666666666666,4.784301304911971,7.1084106082098835,10.233333333333333,0.004063955942789673,0.18818479379018144,52.362794255293736,0.023461509546575623,0.01927553689268552,0.013140522857520529,0.01958985692993547,0.013140522857520529,12.17835055425086,6.306486087730846,2.124199195513976,1.0309782692556768,1.7269111795984828,0.8378764528621643,2.9025031008161006,5.3893928744855435,0.00030864898412647916,0.03330374515940732
farthest_point,0.3,13,147.36666666666667,0.4562107490373588,0.07431430615596876,0.41293952180028126,0.8313642756680731,0.41293952180028126,26.2,25.8591724990433,3.8,2.6819793249205106,5.933333333333334,4.863180454800731,7.291022707194734,10.766666666666667,0.004102524121602327,0.19177293777465815,53.46680174546528,0.022591503125990828,0.019077031760763623,0.01341981484318036,0.019442377866848243,0.01341981484318036,12.485725182516768,6.248087887404932,2.4138489320308896,0.9701174072536866,1.8427033281447005,0.8037980481645808,2.7097859043067687,6.053557264580516,0.00028743916133308465,0.032134021411923654
farthest_point,0.3,14,141.66666666666666,0.45560255622022383,0.07350433057606781,0.41251758087201124,0.8351617440225035,0.41251758087201124,25.033333333333335,26.696974408268453,3.7666666666666666,2.7858768874584214,5.933333333333334,4.970632285792405,7.623712743971814,10.833333333333334,0.00414816538492834,0.21427108446756996,49.630187946002735,0.022892425447237866,0.01848526052233336,0.013938250157948275,0.020553716188052407,0.013938250157948275,12.289516761135168,6.238243821426394,2.3048258550750034,0.9293550016114226,1.8061622912192086,0.7558882641941649,2.5829669417726553,5.922180529350842,0.0002995006771848123,0.04066954496285855
farthest_point,0.3,15,139.83333333333334,0.45523824371057514,0.07339665968899495,0.4120956399437412,0.8437412095639943,0.4120956399437412,25.233333333333334,27.62438787080836,3.8,2.9048309856967536,5.966666666666667,5.092235549591121,7.99849244051039,10.933333333333334,0.004155588150024364,0.21287547747294105,48.09440946952382,0.02114557647157838,0.01781719304562245,0.013837832772150586,0.023225496414172795,0.013837832772150586,12.205690840296132,6.112629946401185,2.286190426597633,0.8294794896771626,1.7792008193443356,0.7124603272661268,2.338253131725558,5.847696602556903,0.0002768690838760209,0.0297532675187059
farthest_point,0.3,16,135.56666666666666,0.4553336168258379,0.07417867306075822,0.4115330520393811,0.8333333333333334,0.4115330520393811,28.4,28.62536520728728,4.066666666666666,3.0154536353079058,6.233333333333333,5.197430790483073,8.333128677281628,11.8,0.004169996579488063,0.20568966865539548,50.458354665561146,0.02043601866084127,0.017444089501191754,0.014109632859616814,0.019932708578499245,0.014109632859616814,15.021318184500318,5.987634400020662,2.322833518691246,0.7667886905637157,1.782943882708844,0.683618534103676,2.1835276612541814,5.968807809493171,0.00030306242474687465,0.02479074704277334
farthest_point,0.3,17,128.4,0.45544778089003735,0.07546264705947855,0.4112517580872011,0.8410689170182841,0.4112517580872011,28.866666666666667,29.829062601869975,4.233333333333333,3.1071476846700246,6.4,5.294054539801697,8.640729205917097,12.3,0.004161198933919217,0.2097636779149373,50.769807300533785,0.018890495463533895,0.015565287829329639,0.013897743265300268,0.02062289493476115,0.013897743265300268,15.125548658551935,6.046411326282594,2.6543465402157933,0.7305543229299747,1.9595917942265424,0.67003139519438,2.1105010885861324,6.861243813381557,0.0002909821112685279,0.023703307050588315
farthest_point,0.3,18,128.8,0.45484131953558526,0.07617081903756956,0.4111111111111111,0.8409282700421942,0.4111111111111111,29.666666666666668,30.709965807578296,4.466666666666667,3.2313901425368923,6.566666666666666,5.390450878515087,8.998055970154011,13.033333333333333,0.00414089361826574,0.2153305927912394,46.1579895576053,0.017714101459519602,0.01467872987902597,0.013852834686068887,0.021629017394864114,0.013852834686068887,14.898172893195849,5.9155452486848885,2.7535835237417845,0.7662481065649686,1.9610088106776968,0.7073085313381677,2.2291425897153285,7.208713862788254,0.000304874461917425,0.02537791964333205
farthest_point,0.3,19,124.66666666666667,0.45328060171361545,0.07339900836436328,0.410267229254571,0.8371308016877637,0.410267229254571,30.433333333333334,31.818018521253855,4.633333333333334,3.351874098754035,6.533333333333333,5.502799136421826,9.369607023620985,13.3,0.00417524973551427,0.22011057535807288,45.90449021852026,0.016127325550004595,0.011613470771339503,0.014191412309686473,0.02279001867851373,0.014191412309686473,15.094553837578491,5.976265718576865,2.798610766473648,0.8155390910937402,1.8390818965511626,0.7367441247051901,2.389134556232265,7.58573222130424,0.0003045034199948781,0.02745211055395982
farthest_point,0.3,20,120.86666666666666,0.4519845477235279,0.07147346988116353,0.4092827004219409,0.840506329113924,0.4092827004219409,32.266666666666666,33.08621948516917,4.9,3.517802261795599,6.8,5.641138065726496,9.883634217298614,14.133333333333333,0.0041521787643432236,0.22613695462544756,44.64506940550348,0.014410733547994185,0.010729200633705251,0.014697440762433898,0.02241720437794294,0.014697440762433898,15.242338694862047,6.178530002256885,2.8325489110222497,0.910621148288619,1.8690461025168248,0.7583083926016336,2.6351795637390745,7.671302945972665,0.0003048777786129316,0.02883258214488786
farthest_point,0.3,21,118.26666666666667,0.4524352304854192,0.07301682168058951,0.40900140646976085,0.8389592123769339,0.40900140646976085,32.43333333333333,34.37097216433882,5.266666666666667,3.6987352352323097,6.966666666666667,5.795880728247998,10.43167486425073,15.1,0.004191255569457967,0.23423068523406979,40.797004247316444,0.015932781588800817,0.01018265608576793,0.014855410325188065,0.02344420983476556,0.014855410325188065,15.57922405712885,6.340108879178038,3.3559234529741917,0.9522682626457638,2.0080393975772046,0.78732125358665,2.757228853112679,8.93812060782355,0.00029495725670461887,0.029436300232272065
farthest_point,0.3,22,120.56666666666666,0.4520947720903841,0.07322622391613294,0.4088607594936709,0.8421940928270042,0.4088607594936709,32.6,35.896053350158695,5.266666666666667,3.8996497594540025,6.966666666666667,5.958229999096163,11.047591458450363,15.1,0.004188481966654417,0.24039800167083739,41.74500635471931,0.016190438699091706,0.008548397624378421,0.01510957051357718,0.023100382748408217,0.01510957051357718,15.460918472070151,6.731399965555493,3.3559234529741917,1.0089882675023956,2.0080393975772046,0.8174225445607385,2.898582790018923,8.93812060782355,0.000311248472122348,0.03261702328222534
farthest_point,0.3,23,113.83333333333333,0.45148012165502727,0.07228052873346597,0.4084388185654008,0.8434599156118144,0.4084388185654008,34.13333333333333,37.35758954386002,5.7,4.14200322998178,7.333333333333333,6.141491305925189,11.764971342646446,16.433333333333334,0.004218482971191354,0.2490616162618001,39.06582763604131,0.015439960956156415,0.00872149957781764,0.014953624596345423,0.022362869198312242,0.014953624596345423,17.124511347448397,6.914325843172571,3.882868355567397,1.1092096859714677,2.9021065146238554,0.8800448230434935,3.181759014244078,10.74766124429972,0.00028779664990006404,0.03471452439145104
farthest_point,0.3,24,113.76666666666667,0.4507345064691909,0.07189942497168503,0.40815752461322075,0.8420534458509141,0.40815752461322075,34.833333333333336,38.64475681210897,6.433333333333334,4.346284228826327,7.866666666666666,6.305375484686786,12.378687435955923,18.5,0.0042035500208536134,0.25630027453104653,41.02006284192596,0.014936255184831198,0.00989133007861668,0.014935093054805374,0.02350993194354904,0.014935093054805374,16.571226736592422,7.171418133015622,4.855809807734327,1.2008610917960527,3.801169410706249,0.9399615497970253,3.4400059266581016,13.681496019563552,0.0003093243079156573,0.039087365292543835
farthest_point,0.3,25,113.06666666666666,0.45123707061388996,0.07329081124938977,0.4077355836849507,0.8455696202531645,0.4077355836849507,36.166666666666664,40.0293174957694,6.8,4.515390819862434,7.933333333333334,6.4092714588396325,12.856774741051394,19.5,0.004248595237731884,0.26361836592356364,41.797873417462554,0.015130369432247487,0.008345760050238899,0.015154018212765318,0.024302234673929866,0.015154018212765318,15.8221012791882,7.7041787153138355,4.9220591896752595,1.346451092032724,3.785351884420904,1.0164504091717972,3.861139405002271,13.985111130532117,0.00031653060520021,0.04450890284199501
farthest_point,0.3,26,114.2,0.4514696976445646,0.07415572431877156,0.4074542897327707,0.8478199718706048,0.4074542897327707,35.96666666666667,41.238107008193865,6.9,4.675069003606668,8.0,6.512848178639101,13.306640509635894,19.733333333333334,0.004235776265462177,0.2688290993372599,42.89242357340047,0.015060998766116388,0.009095940837842058,0.014805390843826411,0.02203090210880595,0.014805390843826411,15.810299034349589,7.95093507209573,4.874081109980287,1.4199346508311428,3.7859388972001824,1.0666093436188242,4.036722816678001,13.916257479014327,0.0002986884686269909,0.046401901514677386
farthest_point,0.3,27,108.8,0.4511331011146446,0.07338561040567294,0.4074542897327707,0.8444444444444444,0.4074542897327707,35.96666666666667,42.43565936360734,6.9,4.874034830628962,8.0,6.642259153365621,13.89258464122599,19.733333333333334,0.004266866048177037,0.2818051735560099,44.06162351374115,0.015418597998315414,0.00898767255326998,0.014805390843826411,0.019932212363495776,0.014805390843826411,15.810299034349589,8.187834196379297,4.874081109980287,1.516056303177337,3.7859388972001824,1.1206473081988078,4.308444829116495,13.916257479014327,0.00032284638690261195,0.0527911000405414
farthest_point,0.3,28,108.1,0.45061654359923364,0.07324361396078362,0.4064697609001406,0.8448663853727145,0.4064697609001406,37.9,43.60131613981066,7.266666666666667,5.0245507158306175,8.233333333333333,6.727591296088837,14.322869389972295,20.7,0.004265205065409289,0.3056492884953817,41.53340021396434,0.014870894551802077,0.009297874438401946,0.016281064560886377,0.022024166820779865,0.016281064560886377,17.605586234677524,8.589461053764753,4.9862031870173755,1.628144936555214,3.809491071287899,1.174357707532324,4.6285568257744,14.066864137634466,0.00032727095008084874,0.06108197716884443
farthest_point,0.3,29,107.4,0.44937364214821063,0.07098381871467334,0.40618846694796057,0.8444444444444444,0.40618846694796057,39.233333333333334,45.090301577162904,7.466666666666667,5.227640158120507,8.366666666666667,6.847894091406812,14.86880651639526,21.166666666666668,0.004310687383015903,0.2882016102472941,45.68851059073824,0.015420212615549654,0.007942615441583676,0.015971948879413084,0.022557951040045918,0.015971948879413084,16.706652035109315,8.960739692271046,4.890353316024882,1.7424940509912115,3.7281213618777067,1.2195459679103806,4.889233269169986,13.767312333527155,0.0003339842555776807,0.05809177105357345
farthest_point,0.3,30,105.7,0.44914818645640386,0.07082311345183544,0.40576652601969054,0.8441631504922644,0.40576652601969054,39.833333333333336,46.482460425838845,7.633333333333334,5.414896747469274,8.633333333333333,6.983610647220377,15.394858074442059,21.666666666666668,0.0043225288391112735,0.29685320059458414,43.75397124833356,0.015622050816879061,0.008656310301677243,0.01612540735626601,0.022668173972327198,0.01612540735626601,16.771172356821754,9.96562978974695,4.989878644705589,1.8445772931554596,3.9198922887696237,1.2778614084410918,5.124623207174864,14.128772849126786,0.00035351667872561456,0.06724748735164365
farthest_point,0.3,31,102.93333333333334,0.4501699594993314,0.07276894205376434,0.40562587904360053,0.8437412095639943,0.40562587904360053,40.03333333333333,47.72956435989804,8.0,5.72178249525778,8.833333333333334,7.16835509259249,16.300385679994193,22.733333333333334,0.004345782597859643,0.30841503143310545,43.464110354278375,0.01562450878733654,0.008800756642904707,0.016001645742141087,0.021991808724476165,0.016001645742141087,16.80770326037704,10.553555032559737,4.96655480858378,2.1119077772551873,3.933474573735316,1.3904736318981257,5.833284136873633,14.18904115466894,0.0003742370637866884,0.07490836228139906
farthest_point,0.3,32,105.5,0.4494185764300137,0.07155478127764824,0.40534458509142046,0.8431786216596343,0.40534458509142046,40.5,49.09540117747647,8.066666666666666,5.962746382549862,8.866666666666667,7.287367566043348,16.933241330965707,22.966666666666665,0.004437971115112263,0.31855732599894204,42.7541420995284,0.013662451247262343,0.009193735079177501,0.01644788062564694,0.021736670500142937,0.01644788062564694,17.142053552593985,11.463389948689711,4.925669723217567,2.2566783163730335,3.9049825721619924,1.403602318739857,6.165144152736539,14.051057690516474,0.00045453532351401755,0.08240885242798872
farthest_point,0.3,33,106.43333333333334,0.4485860282593747,0.06968231574424841,0.4050632911392405,0.8420534458509141,0.4050632911392405,42.1,50.74081605154893,8.366666666666667,6.2128102425303,8.9,7.42578358792416,17.637510806845814,23.933333333333334,0.0044673681259154805,0.3276981274286906,47.168975208522625,0.014707400717287978,0.009777315775135503,0.01666533135707299,0.019539808569146666,0.01666533135707299,21.205895406702354,12.156119031874015,5.57065725226586,2.3460850326624647,3.9272551907577045,1.437628167164652,6.414479789743013,16.045629380682524,0.00043909649135005703,0.0877181377407885
farthest_point,0.3,34,104.4,0.4488048359576652,0.07153230948517876,0.4047819971870605,0.8457102672292546,0.4047819971870605,46.4,51.9795583519579,9.4,6.498174247467574,9.433333333333334,7.583351276841251,18.44768284355029,26.766666666666666,0.004485837618509866,0.33846516609191896,44.77990620803041,0.014692282263349002,0.008702599538849432,0.016555768179535482,0.02361068565802975,0.016555768179535482,23.766362784406034,12.882099917040776,5.908186410961207,2.631799173026645,3.9385558549070017,1.5599737961677622,7.2156023624037005,16.804133089477983,0.0004530693691471985,0.09497621718593956
farthest_point,0.3,35,101.3,0.4495927927600605,0.07327531894421278,0.4046413502109704,0.8483825597749648,0.4046413502109704,47.46666666666667,53.50970419215508,9.733333333333333,6.750230265543886,9.533333333333333,7.7293026297383225,19.137438483432106,27.833333333333332,0.004533704121907503,0.3482341686884562,45.23431588222965,0.013848478826387121,0.007306095583386454,0.016426820205371995,0.020524822893901215,0.016426820205371995,23.76935468670158,13.90908970057346,6.153228601492246,2.896338459445744,3.938978999125986,1.662966925394574,7.8980535445475955,17.712675938120952,0.000443953247294072,0.09932377125833365
farthest_point,0.3,36,107.63333333333334,0.44905218846644435,0.07196474611275126,0.4042194092827004,0.8457102672292546,0.4042194092827004,47.7,55.326433062599,9.9,7.07827429998301,9.7,7.89956824669435,20.057387809588324,28.366666666666667,0.0045894622802733825,0.36345374584198,48.064181627856264,0.01409942197203293,0.0058311890092865365,0.016891695972998506,0.020167520905947055,0.016891695972998506,23.53175159934622,14.902168979216178,6.0074953183502355,3.2128575253795586,3.8048215026025423,1.8067490821197985,8.711786458243196,17.252020815609466,0.0004767027689383499,0.11831100145459962
farthest_point,0.3,37,108.8,0.4486685153275383,0.07145860241622523,0.40379746835443037,0.8489451476793249,0.40379746835443037,51.96666666666667,56.8990259241177,10.833333333333334,7.368462985891288,10.066666666666666,8.043516294586912,20.856880426640156,30.966666666666665,0.0046042760213215635,0.370207945505778,44.55139354348713,0.014119865091754535,0.008340527094817406,0.0169530663271267,0.021580948274336577,0.0169530663271267,27.131142417688366,15.964122676592032,8.505227150928356,3.3815882059969735,4.456705310228871,1.88544889116828,9.180121282547612,24.013167684048312,0.0004761238920025535,0.11793037760167996
farthest_point,0.3,38,106.03333333333333,0.44890412097474586,0.07250506144382109,0.40379746835443037,0.8466947960618847,0.40379746835443037,51.96666666666667,58.5552534024126,10.833333333333334,7.6759443588708,10.066666666666666,8.181259741610218,21.682436474868464,30.966666666666665,0.0045657634735107,0.38185064792633056,44.578382902727895,0.014825146449996076,0.0071923209768122885,0.0169530663271267,0.021716184602665292,0.0169530663271267,27.131142417688366,17.44111825187163,8.505227150928356,3.806643315748941,4.456705310228871,2.0508876263337217,10.28989998436366,24.013167684048312,0.0004661098603778538,0.13355040357423373
farthest_point,0.3,39,109.1,0.44826053858007964,0.07121194344308449,0.40365682137834036,0.8450070323488046,0.40365682137834036,52.2,59.63483962502851,10.833333333333334,7.80876417626648,10.066666666666666,8.251829782662945,22.04228359630816,31.0,0.004556671778360947,0.3833669583002726,51.45506129948087,0.015439269226181204,0.008188982150361415,0.017029323057851257,0.021095171037133813,0.017029323057851257,27.26340648806259,17.752224601561764,8.505227150928356,3.84069497843101,4.456705310228871,2.0662213326949996,10.439003797848704,23.99027580777956,0.0004680519197387321,0.12285445098406231
farthest_point,0.3,40,105.43333333333334,0.44859237722288214,0.07260145709274632,0.40365682137834036,0.8412095639943741,0.40365682137834036,52.2,61.28957441299437,10.833333333333334,8.073772485234672,10.066666666666666,8.36590420043967,22.748639319042084,31.0,0.004594500859578404,0.39268372853597006,46.731633349964945,0.013852365311939398,0.007151972176057286,0.017029323057851257,0.02172028332789389,0.017029323057851257,27.26340648806259,18.85896429393405,8.505227150928356,4.097223655127106,4.456705310228871,2.1587769375109076,11.095582790462071,23.99027580777956,0.00047910211565536345,0.12336821430380515
farthest_point,0.3,41,106.66666666666667,0.4492022210684663,0.07199502216547761,0.40351617440225035,0.8499296765119551,0.40351617440225035,53.56666666666667,63.04444621777835,10.966666666666667,8.339908956834236,10.166666666666666,8.50177228292936,23.446003160942734,31.366666666666667,0.004565437634785926,0.4210212786992391,45.95384157560232,0.014318406388718334,0.008580899591711303,0.0170693518409051,0.021616209414571333,0.0170693518409051,26.481041436385308,19.998399580996413,8.443866939316896,4.179003484545718,4.442846935118166,2.1827285971615558,11.28421496652856,23.841816672020236,0.0004479501470089406,0.12264219768565147
farthest_point,0.3,42,104.73333333333333,0.44848612763515666,0.07133489705958404,0.4033755274261603,0.8448663853727145,0.4033755274261603,55.13333333333333,64.60665321206568,11.466666666666667,8.548533898073735,10.466666666666667,8.592423798670458,23.996299368058228,32.56666666666667,0.004532917340596463,0.4048205852508545,45.18180558095875,0.015292030247527441,0.008615757730493974,0.01728070048203395,0.022477569429777574,0.01728070048203395,28.041318719980975,21.0144123670682,8.578008056782311,4.37508663562112,4.455209185760966,2.23285687192269,11.717882385044769,24.043964361606893,0.00045610447821588956,0.11564030203868873
farthest_point,0.3,43,107.83333333333333,0.4483036962678978,0.07103292906452681,0.40323488045007033,0.8431786216596343,0.40323488045007033,54.8,66.09171704284113,10.966666666666667,8.830876847546227,10.3,8.712793819930823,24.732455659348656,31.066666666666666,0.004526440302530877,0.4079698085784912,47.62008213161987,0.014042376762642108,0.00863452955907201,0.0174543973993422,0.022619689581438743,0.0174543973993422,27.171553752653402,21.912274943616747,6.949740202978013,4.5328470951105055,4.1,2.2406716191902656,12.10828693226684,19.36652323526921,0.000482040702550875,0.12039991376504487
farthest_point,0.3,44,109.8,0.44901451474915094,0.07195314576259401,0.40309423347398027,0.8444444444444444,0.40309423347398027,54.833333333333336,67.7712545769343,11.1,9.017601982820894,10.333333333333334,8.781426457537782,25.21556251419892,31.5,0.0045493046442667195,0.4033125082651774,47.74473792995413,0.014633987727868262,0.008207070525282054,0.01721647679111038,0.023886809318134035,0.01721647679111038,27.162576379194142,22.787131544775836,6.929886963965093,4.599136218340431,4.085203653294275,2.2515034983467914,12.273898574605164,19.236683705878203,0.0005205087529222611,0.11159855714759849
farthest_point,0.3,45,109.23333333333333,0.4491121138166639,0.07203431319994416,0.40309423347398027,0.8485232067510549,0.40309423347398027,54.833333333333336,69.45515621442698,11.1,9.291994430064237,10.333333333333334,8.887676579003253,25.91767978092996,31.5,0.004422489802042587,0.4041201670964559,45.96497458814579,0.01511948608120085,0.008381055511109481,0.01721647679111038,0.020766753444557973,0.01721647679111038,27.162576379194142,23.577233379473768,6.929886963965093,4.709380716342834,4.085203653294275,2.260186315765226,12.526623151481473,19.236683705878203,0.0005181128113332268,0.11115048442608387
farthest_point,0.3,46,109.13333333333334,0.44878481990504937,0.07185633730384126,0.40309423347398027,0.8451476793248944,0.40309423347398027,54.833333333333336,70.71071090199854,11.1,9.491368246314412,10.333333333333334,8.969580913070901,26.43918333106225,31.5,0.00441681543985997,0.4107726017634074,44.13821725242448,0.014150100246261376,0.010126157648256163,0.01721647679111038,0.023140167875538437,0.01721647679111038,27.162576379194142,24.274645663112498,6.929886963965093,4.887399289257944,4.085203653294275,2.3038633050228707,12.911816924602038,19.236683705878203,0.0005313449528215981,0.12264692282914584
farthest_point,0.3,47,109.53333333333333,0.4494433464491398,0.07422346454319226,0.40281293952180025,0.8419127988748242,0.40281293952180025,55.13333333333333,71.8656262563532,11.233333333333333,9.713299257267051,10.333333333333334,9.089156075151795,27.02896260359007,31.8,0.00434415340423579,0.4115527311960856,44.30781220306665,0.013986072594457754,0.008029884109959627,0.017112755189035305,0.020976684317864574,0.017112755189035305,27.046544244238593,24.700646877310092,6.810204761157251,5.0988659575848345,4.085203653294275,2.395125311192534,13.472978838106508,18.998947339260667,0.0005253895125308338,0.126785485084171
farthest_point,0.3,48,111.06666666666666,0.44883587492161175,0.07199198420952868,0.40253164556962023,0.8381153305203938,0.40253164556962023,56.8,73.59843417923506,12.033333333333333,9.91337322261427,10.733333333333333,9.17121761676644,27.535602658791277,33.86666666666667,0.004297375679016073,0.41164480050404867,46.515899312911166,0.014764579704913766,0.00939792157455258,0.016722209786443714,0.024372542380362468,0.016722209786443714,28.076561992760674,25.72481706304064,8.13422126300702,5.148697579395287,4.501357819838612,2.432804222708672,13.610858979478781,22.03744288452925,0.0004601050134174941,0.13126010541293692
farthest_point,0.3,49,109.13333333333334,0.44900639202003506,0.07406725954635048,0.40253164556962023,0.8455696202531645,0.40253164556962023,56.8,75.43901656176597,12.033333333333333,10.06601985023337,10.733333333333333,9.235298600137758,27.917445135720495,33.86666666666667,0.00427199204762772,0.4160171429316203,44.715942968426326,0.014124424783548863,0.008674098441795598,0.016722209786443714,0.021832470224396352,0.016722209786443714,28.076561992760674,27.009188365961673,8.13422126300702,5.10712371809087,4.501357819838612,2.3948784710579285,13.428569078645975,22.03744288452925,0.000450121411157743,0.1315094031243409
farthest_point,0.3,50,115.33333333333333,0.44825181206955583,0.07232795125740522,0.40253164556962023,0.8424753867791843,0.40253164556962023,56.8,76.7026262732777,12.033333333333333,10.310536643224,10.733333333333333,9.349931643138024,28.484335008378412,33.86666666666667,0.004192590713500923,0.42155069510142007,48.210187950496746,0.014297713067228036,0.007169189471387714,0.016722209786443714,0.02347582996760204,0.016722209786443714,28.076561992760674,27.300575722005913,8.13422126300702,5.124115198939297,4.501357819838612,2.4032256052019325,13.400598748213238,22.03744288452925,0.0004377756875194873,0.14658414597133176
farthest_point,0.5,0,0.0,0.6373996371171446,0.16530045089744327,0.4271448663853727,0.8367088607594937,,9.6,21.40853068792206,2.466666666666667,4.742285516473793,4.333333333333333,5.861786641614833,14.365846027179268,6.7,0.0,0.14594353040059405,0.0,0.010514891861860434,0.009089286855754176,0.01380992883857688,0.01571788952913515,,7.889233169326409,0.5205941710096188,1.4544949486180954,0.11492774622060103,0.9775252199076785,0.069106711713546,0.34725674762410313,5.21632054229799,0.0,0.01229391122486998
farthest_point,0.5,1,404.76666666666665,0.5388482658759439,0.13677101597252292,0.420253164556962,0.8272855133614627,0.420253164556962,12.133333333333333,23.15924851244947,2.5,4.055683782584855,4.4,5.6617153092751105,11.9309557527392,6.866666666666666,0.003740390141804957,0.20327851772308347,21.406670819059084,0.008447439384003332,0.010334910338097742,0.015659258126263596,0.009861349166221153,0.015659258126263596,9.175087041670078,1.953737670791654,1.4317821063276353,0.37248859657564976,0.9521904571390465,0.3005998006059093,1.1894669396237987,5.136362742468859,0.00035858747344095484,0.020447360168356014
farthest_point,0.5,2,294.46666666666664,0.5126084437316335,0.12497389074760631,0.4175808720112517,0.8317862165963432,0.4175808720112517,13.933333333333334,22.559713934034782,2.566666666666667,3.3650933696207983,4.466666666666667,5.201435703458807,9.557025460655998,7.066666666666666,0.00360648632049555,0.197037927309672,52.70719959254987,0.017764128462002694,0.02095225360042359,0.014757212638668044,0.013507968724099002,0.014757212638668044,9.6122606891176,5.171620174144479,1.430229196861662,1.1163178789087314,0.9568466729604882,0.9886435612110911,3.525185695755969,5.118159391378462,0.0002755625472613911,0.03539360066889528
farthest_point,0.5,3,179.26666666666668,0.49393670397411865,0.10424130794501303,0.41575246132208155,0.8293952180028129,0.41575246132208155,17.733333333333334,20.707615392361443,2.5,2.6031670183230102,4.433333333333334,4.560734161220405,7.040474671825402,6.833333333333333,0.003990602493286083,0.1824611902236938,92.7850323178379,0.026479167619600105,0.03710453369033894,0.014318387164696933,0.01622081032560668,0.014318387164696933,11.114355082004932,7.440754455200942,1.31021626713557,1.6077830442817933,0.9551032521262933,1.463044216214949,4.973590076897213,4.633812924819281,0.0003147512915364067,0.05036154691231623
farthest_point,0.5,4,153.46666666666667,0.48541797028007266,0.09665763871957227,0.4149085794655415,0.8291139240506329,0.4149085794655415,17.8,20.61149350453105,2.7333333333333334,2.399927736599302,4.666666666666667,4.40138429674755,6.339910136886453,7.433333333333334,0.003930791219075477,0.17674141724904374,74.21353575250872,0.02617483497838338,0.03799230105191645,0.014384548720726394,0.014277573262184505,0.014384548720726394,10.536919220847556,7.537038248103197,1.6519348924485155,1.494123565214466,1.164283279771532,1.3942898779208117,4.549268642479547,5.077291491424231,0.0003031692185980727,0.04716950051524468
farthest_point,0.5,5,154.2,0.4750516009650225,0.08841736968784861,0.4132208157524613,0.8330520393811532,0.4132208157524613,21.166666666666668,21.11492796131267,3.066666666666667,2.357173292578791,5.033333333333333,4.3708868308595274,6.1556787169501765,8.566666666666666,0.004021088282267193,0.17661329905192055,48.3593493201332,0.023950852333693918,0.0329628015977918,0.01570970689782638,0.01310434376527963,0.01570970689782638,11.135778174674437,7.27358300667107,1.7113996870657915,1.3053608556185126,1.3034143197344767,1.19934165441429,3.886659961084031,5.283201891109426,0.00032162893918325413,0.04424401894509914
