mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.1,31,0.9896924083769634,0.4599953636953162,0.4608586622153003,0.10089441535776614,-4.483812711246643e-05,0.10100170878737315,0.08473394759932185,0.0853732440207141,0.30118886484626367,0.008540446743130913
farthest_point,0.1,32,0.9874397704509772,0.4609242539807243,0.4617716744711233,0.10443397758648693,-7.146565936293855e-05,0.11136637815201937,0.08628566613142369,0.08698771764236639,0.30582269685547014,0.008671501263253988
farthest_point,0.1,33,0.9886388345292455,0.459907955768471,0.4609347175087595,0.10719721678625788,5.539178852859424e-06,0.10598155212064339,0.08493270481091186,0.08586611561969137,0.3093638206053475,0.008469088173736134
farthest_point,0.1,34,0.9887205754141238,0.4599595615720991,0.460645386607514,0.1097972972972973,-5.9295207825220345e-05,0.1056039732533191,0.08578174048135329,0.08608137412213077,0.31263693128532555,0.008632825140427805
farthest_point,0.1,35,0.9875736128369982,0.45951857784278055,0.46050743246585707,0.1130260954130423,6.861754790062698e-06,0.11077893330898657,0.08515068258927229,0.08586517216707239,0.3166246945023777,0.008717114194102456
farthest_point,0.1,36,0.9884989200863931,0.45896234384071577,0.4600181580410276,0.11565874730021598,0.00010664716442937647,0.10662459882422874,0.0850851937963119,0.08590348499893039,0.3198152614763101,0.00851989302038355
farthest_point,0.1,37,0.987941946748145,0.45925964245825157,0.4605818815876471,0.11910737669140113,0.00016117462018870284,0.10914511717722632,0.08511913111261686,0.08605410149323366,0.32391481829192975,0.008568660232720678
farthest_point,0.1,38,0.9859633968579604,0.45932716328765055,0.4607158827057523,0.12233439507639152,5.5160068984824025e-05,0.11764173117679204,0.08568493731181123,0.0866953894786637,0.327671620464276,0.009039251016603073
farthest_point,0.1,39,0.9869666324157699,0.4590830587827293,0.4605511473594065,0.12016656751933373,0.0002711206067406029,0.11341736601440043,0.08533093690617358,0.08623048055867097,0.32515621410324597,0.008643606828223233
farthest_point,0.1,40,0.9881698740664013,0.4593019980623213,0.46068900149541403,0.1227716295044431,0.00021833137004171002,0.1081211082721309,0.08584592079975989,0.08672806188510569,0.3281748870545506,0.008873838953618545
farthest_point,0.1,41,0.9879142719020251,0.4590532390711059,0.46031272402225726,0.1286995756566579,0.0003046419394822882,0.10926876623407426,0.08648024435763305,0.08698261450688588,0.33486713019114595,0.009081086123395596
farthest_point,0.1,42,0.9870018721583311,0.4586378067486767,0.4601138078165714,0.12543460818400642,0.00032255516321857665,0.1132659547890732,0.0861833873007446,0.08705009393058225,0.33121106149060214,0.00874819162532901
farthest_point,0.1,43,0.9890663058186738,0.45898712471722247,0.4602835739938222,0.1310960757780785,0.0004017631306989137,0.10399109823862483,0.08747786036464565,0.0878742378883837,0.33750539950298153,0.008974788057559349
farthest_point,0.1,44,0.9888720008685268,0.45822849663538184,0.45968087825646003,0.13483877971990013,0.000486977366540738,0.10490074721756336,0.08567356257717468,0.08615072935783949,0.3415512892722683,0.009154481455992219
farthest_point,0.1,45,0.9896568442600873,0.45899827902488943,0.46045026049959636,0.14103323816193503,0.0004078141014144771,0.10117398316391737,0.08734689749250438,0.08791707231890848,0.34805583445116184,0.00938603357356769
farthest_point,0.1,46,0.9889661919773889,0.45851099724851374,0.4598640331021121,0.14284161321882813,0.0003000005045494296,0.10446082090014115,0.08677621900328475,0.08737072180951873,0.34991125553755964,0.009432247091775923
farthest_point,0.1,47,0.9889871426246406,0.45919532647766115,0.4606179158137087,0.1422991374165898,0.000478205822844324,0.1043627057324092,0.0876927768618724,0.08821556077668422,0.34935668436010253,0.009268021576379792
farthest_point,0.1,48,0.9886027397260274,0.4586419779071524,0.46026844691058316,0.14235616438356163,0.0004846193861626482,0.10614783432656506,0.08731038971599385,0.08814191108321837,0.349415063850375,0.00951718224201192
farthest_point,0.1,49,0.9887916894477857,0.4575799465487051,0.4591944827013447,0.14401312192454893,0.0005652255157760676,0.10527432890681084,0.08698036190105053,0.08769880456282914,0.35110303706760204,0.009240436509858063
farthest_point,0.1,50,0.989160629663925,0.45877967062584807,0.4604196472464442,0.14924560161228825,0.0006067684758024596,0.10354650349863286,0.0890922098339904,0.08971278239292174,0.3563303972602868,0.009530650189166908
farthest_point,0.2,0,0.8617573221757322,0.6369296237932399,0.6367695920060731,0.03472803347280335,-0.00012005013858729167,0.34515451590880736,0.1672466306057081,0.16370627044126332,0.1830901339884678,0.0025853130179757616
farthest_point,0.2,1,0.9533934342575268,0.552188936189433,0.5548585647405518,0.03699608777002892,1.4138860838441992e-05,0.21079467206778657,0.14451991841887682,0.14481183230690794,0.18875215829161007,0.004382351285143425
farthest_point,0.2,2,0.971814322499826,0.5165567396330769,0.5185751058669728,0.020112742710000697,0.00010076486153237162,0.1655030062688596,0.13006023263421057,0.13071485433456925,0.14038596899505998,0.003594245274233555
farthest_point,0.2,3,0.9807680997471034,0.49151614336477906,0.4932731280233247,0.014056342998294419,0.0001347863407574387,0.13733912139503093,0.10953176399421832,0.11057693667176488,0.11772324417806668,0.003464243500529017
farthest_point,0.2,4,0.9817214252660805,0.4865477117436413,0.4881962342601976,0.014113836186950486,0.0001471594647734968,0.1339569648790834,0.10602664737612726,0.10708178013029085,0.11796031457671852,0.003367929732083275
farthest_point,0.2,5,0.9807227495136474,0.481929281523573,0.48329415648006296,0.016329658668867535,0.00017739030418898756,0.13749777489122872,0.10174753227019166,0.10244177333022061,0.12673989473179262,0.0034009982055582984
farthest_point,0.2,6,0.9778403525954946,0.47395081353190494,0.4759179333159763,0.01842556317335945,0.00020226612446637424,0.14720257277443696,0.09547011776612203,0.09682952763580675,0.134484429563812,0.003638460761215666
farthest_point,0.2,7,0.978069069826065,0.46841614467788945,0.47019066316095126,0.018401814973531636,0.00021739211362942524,0.14645806388055532,0.09048420221591953,0.09176147105825364,0.1343993607842374,0.0037922745595339565
farthest_point,0.2,8,0.9763729246487867,0.462671611847461,0.4641888549396188,0.014623243933588761,0.00018505046585942805,0.1518842870792153,0.08511645645158664,0.08605146801699325,0.12003917973081749,0.003657232358973926
farthest_point,0.2,9,0.9757513879139812,0.4590519174153628,0.4607130750530354,0.016208282815391488,0.00017253509465601585,0.1538200796317579,0.08108959092296515,0.08223555574519255,0.12627578700434872,0.0037898974633706075
farthest_point,0.2,10,0.9783653846153846,0.45834226813573914,0.45978638439758107,0.015435222672064777,0.00015877502605100846,0.14548731491705755,0.08031496411066857,0.08157092320861475,0.12327601783448651,0.003722065322043405
farthest_point,0.2,11,0.9790103040325658,0.4576005837872926,0.4589309130101763,0.015265233430861214,0.0001819321684736427,0.14334967258640258,0.0808558717037812,0.08167652945708523,0.12260589740776098,0.0037501088653220964
farthest_point,0.2,12,0.9783143163336065,0.45534274985637585,0.457021660414557,0.01796633675849461,0.0001979236239839487,0.14565512277401968,0.07708699356626399,0.07861743901859108,0.13282901603932398,0.003783616874962301
farthest_point,0.2,13,0.9808407738095238,0.4542483895481132,0.4554801304751858,0.014694940476190476,0.00017740460283972913,0.13708446389820547,0.07673489722811588,0.07761140157717847,0.12032871311782461,0.003581301637567537
farthest_point,0.2,14,0.9806692359454334,0.4543443912861868,0.45573930777115196,0.01694500519973084,0.00017732514695143985,0.1376847326889702,0.07753174349343255,0.0785492037768013,0.1290653787756883,0.003773989468884503
farthest_point,0.2,15,0.9786860429912201,0.4534506194932375,0.45485691948631274,0.017620345140781108,0.0001645352454168374,0.14442877914532054,0.07624632952925534,0.0772104579047795,0.13156697373543616,0.0036462527651489655
farthest_point,0.2,16,0.9796078905966356,0.4531651824844342,0.4545809671603013,0.018455766670700716,0.0001491065606376041,0.14133743763577106,0.0756961720171131,0.07689120504910918,0.13459253823038367,0.003607678296674533
farthest_point,0.2,17,0.9772291466922339,0.4537412199132935,0.4552858670016303,0.021212847555129435,0.00015577529117160406,0.1491721875799984,0.07757103161177828,0.07895188327109133,0.14409324291489978,0.0036881566477006233
farthest_point,0.2,18,0.978892918722873,0.45472130986210035,0.4561723818978084,0.01920447113383673,0.00014703583926456483,0.14374133851153495,0.0796160089051578,0.08077684754899998,0.13724306693711763,0.0036791950529159196
farthest_point,0.2,19,0.9783389251868856,0.45336500492361725,0.4550922500610347,0.018835717228795103,0.0001349222492687623,0.14557428567935687,0.07787376853129796,0.07954061685228123,0.13594459527789982,0.0035341400939481
farthest_point,0.2,20,0.9782227930873424,0.4529494942626862,0.45440490760065194,0.01914992993928071,0.00014736400238856779,0.1459553362222187,0.07791316073020481,0.07908669127033345,0.13705185194882,0.0035440363122942902
farthest_point,0.2,21,0.9794058263628497,0.45341899395246166,0.45508583035467615,0.020882607441592156,0.00012884593618675894,0.14202131406712595,0.07880028117591809,0.08040532694515785,0.1429913429128926,0.003585649528356687
farthest_point,0.2,22,0.9791498209541412,0.45429271943454486,0.455932176541605,0.022698394362943283,0.00013264551649381067,0.142882640931691,0.07927937325487762,0.08075628762235598,0.14894018012708174,0.003521152978421668
farthest_point,0.2,23,0.9798467215441385,0.4537955126606724,0.4551616322394966,0.021969912006812375,8.630446577104527e-05,0.1405244598756456,0.0785717202421995,0.07979364828820494,0.14658524814327445,0.0035365076785080704
farthest_point,0.2,24,0.9810029965511392,0.45469284349179645,0.45594274227966425,0.02357663820885396,0.00010411947653274149,0.1365141652313951,0.08079912739002029,0.08170008261665042,0.15172600416416016,0.003538471366301998
farthest_point,0.2,25,0.9802520535613818,0.45370746413816937,0.45507886406874115,0.025824237650500733,0.00010718258642619788,0.13913290426809768,0.07935029502075444,0.08062192915805286,0.15861067555581226,0.0035013477176776596
farthest_point,0.2,26,0.9785641948914144,0.4524702090491325,0.4538073794795318,0.02588049960616631,0.0001406430195530472,0.14483201085372086,0.0775592168821317,0.07874545215678731,0.15877877486081562,0.0035683585035398125
farthest_point,0.2,27,0.977739052223284,0.4506495532297415,0.4521794391024842,0.029456405643937266,0.0001511743496727816,0.14753100684533468,0.07570087921827995,0.07694593296684109,0.16908200912716034,0.003688219228781903
farthest_point,0.2,28,0.9791747870148672,0.45138969369991927,0.45304515700671216,0.02845370009466006,0.00014999002650904536,0.14279889176480587,0.0776935746785307,0.07935661173247315,0.16626511072856823,0.0037603027803573444
farthest_point,0.2,29,0.980235822571589,0.4521561814660187,0.4534287734809771,0.029814710836608648,0.00015618447892309077,0.13918891737128056,0.07849824545631535,0.07947183601841296,0.17007584735740178,0.0037623873917928194
farthest_point,0.2,30,0.9786146753318892,0.4523825604136161,0.45354472098063353,0.03216130644892518,0.00015076015225779275,0.14466510483509973,0.07905138818094584,0.07976998785983841,0.17642833337200567,0.003959602340617497
farthest_point,0.2,31,0.9770992366412213,0.450286475176322,0.4519569694075782,0.03493620103638491,0.0001665475865529044,0.1495871598646213,0.07605859035558041,0.07783058334752056,0.18361825316000083,0.0038616325062027987
farthest_point,0.2,32,0.9768763581657102,0.45080484534127346,0.4522334045462977,0.03794506045578648,0.00020388208223980612,0.15029617101779227,0.07723841087252116,0.07829964596400181,0.19106342623012118,0.004053145007106354
farthest_point,0.2,33,0.975821243955311,0.45097376160001074,0.45268183787158467,0.03774109276860652,0.00020055738136297356,0.15360385346995803,0.0769652825535847,0.07873516437323891,0.19056941697249768,0.004121688175692345
farthest_point,0.2,34,0.9763365468886941,0.45079502155156087,0.4523338376470414,0.04135626643295355,0.0001749959322084038,0.15199833584008413,0.07742960994906058,0.07873635395600348,0.19911284654607334,0.004144149052999824
farthest_point,0.2,35,0.9761970661500139,0.45093318690415946,0.45255426664844833,0.041904234707998894,0.00015978399614145316,0.15243475387889557,0.07857284819605728,0.07995006469306494,0.2003703316899386,0.004300185715634783
farthest_point,0.2,36,0.9781284606866002,0.450413640646777,0.45186861890276664,0.04811738648947951,0.0001993121848876923,0.1462640594317762,0.07811314600840077,0.07929312688610515,0.21401426028865822,0.004429840369862125
farthest_point,0.2,37,0.9769409422694094,0.4508417443282059,0.4522789803234227,0.046228710462287104,0.00023521270171921499,0.15009109762796696,0.07927358233915492,0.08020635681056341,0.20998003903057366,0.004458389165258739
farthest_point,0.2,38,0.9758580408299494,0.4505861546709459,0.45224919370719596,0.046336986148968126,0.00022763498319113278,0.153489820436022,0.07832367173188523,0.07975714344466488,0.2102138669631444,0.004487484983396044
farthest_point,0.2,39,0.9771900826446281,0.45077236886429944,0.4523159907475212,0.052121212121212124,0.0002505724680638369,0.1492971032056988,0.07956911874324978,0.08051916818608888,0.22227143624007858,0.004607430695585705
farthest_point,0.2,40,0.974886098455384,0.4510557180378424,0.45285314167584484,0.05306145127236359,0.000287150986771619,0.1564710628001979,0.07940377791758071,0.08045676632640443,0.2241560475678359,0.004631166104973928
farthest_point,0.2,41,0.977342888643881,0.4507290136806533,0.45237580189710597,0.053362734288864386,0.00024795426104512876,0.1488078178763319,0.07986583893744778,0.08118968597450935,0.2247557627249638,0.004768566992974513
farthest_point,0.2,42,0.9774568704183432,0.4513861428070421,0.4528591538715749,0.05693655955464918,0.00028721658293198504,0.1484416952554825,0.08128847634609199,0.08225357592571061,0.231721357972737,0.004740471715604429
farthest_point,0.2,43,0.9794968414052976,0.44978124764275473,0.4514501267506246,0.061897373379142195,0.0002553133085583902,0.14171372227961185,0.07857987153017021,0.07993064231509858,0.24096906139150973,0.004913810922193531
farthest_point,0.2,44,0.9765168477964066,0.4508488726571848,0.45262340291637204,0.05805253672655781,0.00023687083021964293,0.15143214244729003,0.08066391796864454,0.08215493768114099,0.23384276705976953,0.00482727010824454
farthest_point,0.2,45,0.9759543465011912,0.4516092561120353,0.4530776743945747,0.062164108814892795,0.0002980517405384719,0.1531909267764381,0.08277934064416233,0.08345475991783508,0.24145337518896484,0.004958855459059063
farthest_point,0.2,46,0.9757959005669429,0.44942601890483935,0.4508925416926584,0.06339947666812036,0.00021666335443957938,0.15368233796924033,0.07800626830455865,0.07913516789507641,0.24368008335998453,0.0049871959621023585
farthest_point,0.2,47,0.9768168365669188,0.4499820196299713,0.451837302297573,0.06511016113120684,0.0002811898891428017,0.1504848974692025,0.0798253928071014,0.08123288637986657,0.24672014114918875,0.0049312556095804806
farthest_point,0.2,48,0.9763623340128933,0.450662675848406,0.45235837289683406,0.06821312469006557,0.00023968262714199034,0.1519174997615107,0.08049915980537811,0.08172688587932667,0.25211127366717023,0.005015669808038287
farthest_point,0.2,49,0.9735117725455353,0.450780498054441,0.4526021604087822,0.06908040870724122,0.0002783455829289175,0.1605820701721869,0.08097861547239599,0.08226404236719431,0.25359082365117497,0.005093363644677641
farthest_point,0.2,50,0.9767803577380291,0.4505311215028622,0.4522043143823213,0.06877013665148317,0.0002625001347717094,0.15060043318396227,0.08114319211208958,0.08225745118362882,0.253062847839069,0.005121772235879238
farthest_point,0.3,0,0.8529727941784503,0.6375652188141068,0.6365373000595594,0.0115769453402795,-2.442393531704423e-06,0.3541330351292542,0.16499852552548447,0.1614597332369882,0.1069715835017305,0.000999811709704851
farthest_point,0.3,1,0.9497883149872989,0.5524409341005534,0.5553921085256363,0.013124470787468248,4.6749339935761935e-05,0.21838148204663838,0.14061393761344793,0.14101200087628116,0.11380781631336745,0.003540910563119606
farthest_point,0.3,2,0.9717136958017895,0.5151498579135815,0.5172111098527418,0.006813489332415692,5.09204003937727e-05,0.16578959313846228,0.12233830631759181,0.1233929824012682,0.08226217657911049,0.0030217863817875667
farthest_point,0.3,3,0.9813078601332625,0.49230785613340655,0.4941053665541839,0.004776225013267292,3.7145928763911364e-05,0.1354353859740498,0.10240203281055081,0.10411218944402656,0.0689449975552245,0.0029143676081411847
farthest_point,0.3,4,0.9826911072016344,0.4846743042945574,0.48583288016767484,0.004880540264457182,4.623846163608481e-05,0.1304196880400365,0.09515746417541944,0.096120957739569,0.06969017571497566,0.002723651401094594
farthest_point,0.3,5,0.9813978052931166,0.4788113699002015,0.4799404612900582,0.004577196173933455,4.251350119357209e-05,0.13511533243481505,0.08790946174266503,0.08887401249910275,0.06749996628976035,0.0027798161408462622
farthest_point,0.3,6,0.9799204162840527,0.4741306480102718,0.4755196899308905,0.004101622283440466,4.2504058614530396e-05,0.14027257049666403,0.08482223568138494,0.08619736739262882,0.06391243210897579,0.0029745134497168478
farthest_point,0.3,7,0.97592746312496,0.47012540071136966,0.47146459115160694,0.004788966221824916,4.8994290151272026e-05,0.15327442658003881,0.08390157057065739,0.08493563268206628,0.06903645431473975,0.0031362485796428436
farthest_point,0.3,8,0.9730437058361685,0.46543244973137865,0.4673017589890202,0.005168803978016226,4.828413265796287e-05,0.16195571113358273,0.08105913843298151,0.08283773843604368,0.07170834988655843,0.0032235390585364124
farthest_point,0.3,9,0.9714734362732269,0.4634308389713371,0.4655448266685218,0.006019366657942947,5.4316198401682087e-05,0.1664716158650341,0.08239332680318621,0.08446169835506082,0.07735071999005688,0.0033131570007942906
farthest_point,0.3,10,0.9736265153469177,0.4639422008834519,0.4655709480012494,0.0062548362135671914,6.791104958486098e-05,0.16024332735042632,0.085248296923745,0.08657615867686735,0.07883979475815907,0.003267132318067685
farthest_point,0.3,11,0.9727371170138225,0.46264216088131527,0.46447278347971854,0.005796547550799414,6.388646324593219e-05,0.16284845162745532,0.08373395925228537,0.08526447952639041,0.07591408029667979,0.0032819467875741908
farthest_point,0.3,12,0.9752453585047196,0.4646083219267833,0.466041905536613,0.006876289304244546,5.81728272363305e-05,0.15537647576039412,0.08614919060098299,0.0870472662258021,0.08263779976287432,0.0032442317666826702
farthest_point,0.3,13,0.9749359334958435,0.4639524270935958,0.4657956734110228,0.006187886742921433,5.190197805084336e-05,0.1563197334773562,0.08563789607261293,0.087412271415428,0.07841936495903432,0.0031495912651845395
farthest_point,0.3,14,0.9772501859657823,0.4636532617117714,0.46519739313114067,0.007500619885940987,6.558497877740701e-05,0.14910486241443008,0.08509466249291832,0.08637085510129555,0.08628070808279,0.003333724605676347
farthest_point,0.3,15,0.9732396103095327,0.4627952036030718,0.4644533630133315,0.00949562214823036,7.326338969098756e-05,0.161382375847184,0.08392397751535108,0.08530827638781903,0.0969817266718244,0.0033419524758463055
farthest_point,0.3,16,0.9771113831089351,0.4625924498842741,0.46432370667616935,0.008017135862913097,6.370430049217831e-05,0.14954841392632365,0.08375948004936355,0.08541256042516243,0.08917881696607513,0.003342697427950988
farthest_point,0.3,17,0.9757990588522887,0.46313876801282394,0.4646666955473022,0.009961498502719551,6.055908268912749e-05,0.15367255966917548,0.08461334934665866,0.08571774581737092,0.09930894748359712,0.003378901617652852
farthest_point,0.3,18,0.9729680476248329,0.4619285047611596,0.46363595586716266,0.009294131940225976,5.559408780328766e-05,0.1621765270498589,0.08425114060732894,0.08580567863990204,0.09595702710955362,0.0033274423541307884
farthest_point,0.3,19,0.9748813172285319,0.46048260387723733,0.46173612426427835,0.009795084430022234,5.8304979541912206e-05,0.15648557296854643,0.08088485916463775,0.0819530440176211,0.09848421574562571,0.0033717909658229983
farthest_point,0.3,20,0.9744479684040452,0.4581917276361462,0.4597949328204697,0.010711507390341692,5.278364613419446e-05,0.1577945666912333,0.07756402210726669,0.07925767311658291,0.1029406188040868,0.0033019148540781
farthest_point,0.3,21,0.976119227835475,0.45911439073211163,0.46032310678054095,0.010737546206653759,6.9060858969036e-05,0.15267770264629724,0.08000383408604488,0.08089411151348791,0.10306430666391583,0.0032952035530573426
farthest_point,0.3,22,0.9743422997339639,0.45871489404625754,0.4600064232804628,0.01412947088383092,3.767908791911915e-05,0.15811193086890832,0.07977103384662985,0.08085906317796537,0.11802469629858794,0.0033390471264653884
farthest_point,0.3,23,0.9730820995962315,0.4580579958808172,0.45923609655383224,0.012990812803557844,5.256669414751711e-05,0.1618435264124621,0.07880427927939526,0.07967318340637403,0.11323449821613933,0.0032194613150548783
farthest_point,0.3,24,0.9724862137744925,0.45702614241836265,0.4584680148181812,0.01566349876803942,5.9122721293734336e-05,0.16357499134355685,0.07812006623785302,0.07940274713905471,0.12416985775293067,0.0033451893560371353
farthest_point,0.3,25,0.9736460207813317,0.45717134806516696,0.4583615186542369,0.014047715794973008,5.460714573507053e-05,0.1601856641463597,0.07955933327860049,0.08041903956677264,0.11768762668996566,0.0032617649717560917
farthest_point,0.3,26,0.9767387628986183,0.4572684701782911,0.45867754862479926,0.013933422724887774,3.4179847247200206e-05,0.15073205349193355,0.0799330920635911,0.08133242041172115,0.11721468532593243,0.0032431894271221584
farthest_point,0.3,27,0.9733658990462898,0.45719636411853465,0.458537838256959,0.014421958595022098,5.176112980842367e-05,0.16101156983303316,0.07945129568364041,0.08065311375526753,0.11922233727496503,0.0033012693386448226
farthest_point,0.3,28,0.9772028539938512,0.4564275734865004,0.45739845600802614,0.01368988920471025,4.9637229684532074e-05,0.14925627671935005,0.07968476510081397,0.08027922323247946,0.11620015550021044,0.0033821957765990548
farthest_point,0.3,29,0.9755335762623634,0.4545038804255534,0.45586921075887127,0.014922783272601076,5.0738341712847506e-05,0.1544921287545976,0.07642366708102481,0.07772274886425717,0.12124394340337238,0.003426533245820459
farthest_point,0.3,30,0.9748467676650862,0.4548505186852582,0.45601138952608616,0.015149762923557302,6.559432090054397e-05,0.15659038041342072,0.07716405944601695,0.07789031892929935,0.12214846543005489,0.003510756156299606
